call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
277,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25478728687824337,76525015.37534253,333.43761802895375,333.44163399482585,333.437595738025,333.4416117038971,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.011780000000726432,0.004201200004899874,0.0,0.015625,3.594932614937441e-05,3.594922941422768e-05,6.954233271611699,6.9542519846352295,1.871302353073645e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0170085999998264,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.31817629021674676,60905178.57468224,333.4377914398979,333.44163399482585,333.437595738025,333.4414382929529,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003931200000806712,0.005470899995998479,0.0,0.0,3.594932331112561e-05,3.5949232216733016e-05,6.954233820658034,6.954251442500472,1.7621842437698376e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01040820000343956,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2525839202170762,72847484.16312839,333.4378940888916,333.44163399482585,333.437595738025,333.4413356439591,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005057600006693974,0.015738000001874752,0.0,0.015625,3.594935337183172e-05,3.594920221415505e-05,6.954228005555412,6.954257246397589,2.924084217692524e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02228480001213029,0.03125,,
280,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24095508925332926,57715259.39124456,333.437595738025,333.4415464977073,333.43768323514354,333.44163399482585,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.009965800010832027,0.015683800011174753,0.015625,0.0,3.594939188169512e-05,3.5949163760444953e-05,6.954220556017143,6.954264685151766,4.412913462292778e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02933669999765698,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2588655433962598,64063589.44526132,333.437595738025,333.4414505602996,333.43777917255125,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.011085200007073581,0.004965700005413964,0.0,0.0,3.594936052607238e-05,3.594919505114171e-05,6.9542266216025395,6.954258632059697,3.2010457157838346e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.016864799996255897,0.0,,
282,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.27667896041752427,72868417.75520901,333.43816799869177,333.44163399482585,333.437595738025,333.44106173415895,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.005374200001824647,0.006189300009282306,0.0,0.015625,3.5949351492961985e-05,3.594920409685906e-05,6.9542283690136655,6.9542568821945885,2.8513180923006587e-05,0.0,0.0,0.0,True,0.01240479999978561,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22989174915045413,66864353.92549607,333.437595738025,333.44157274872344,333.4376569841273,333.44163399482585,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.009572399998432957,0.005650699997204356,0.0,0.015625,3.594934737661339e-05,3.59492082732768e-05,6.954229165301505,6.954256074280222,2.6908978717266052e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.016830200009280816,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24737266977690534,51825421.67912966,333.437595738025,333.44152493852755,333.4377047943233,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007866399988415651,0.007159600005252287,0.0,0.015625,3.594932670924761e-05,3.594922893303794e-05,6.954233163306782,6.954252077719692,1.8914412910575606e-05,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.017159499999252148,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2341391385569417,60965365.92456617,333.437595738025,333.4414925304841,333.43773720236663,333.44163399482585,2,sparse_direct,not_applicable,5.808225924029488e-16,2.323290369611795e-16,0.014751100010471418,0.012403200002154335,0.015625,0.0,3.594930600945306e-05,3.594924962620613e-05,6.954237167589861,6.9542480747012885,1.0907111427371774e-05,0.0,0.0,0.0,True,0.03568739999900572,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28474323002485474,56302753.483278446,333.4380984867237,333.4416339948258,333.4375957380249,333.44113124612704,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.0812809561105665e-16,0.0084562999982154,0.006648900001891889,0.015625,0.0,3.594927161556216e-05,3.5949283976826664e-05,6.954243820945094,6.954241429708391,2.3912367028700032e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016963700007181615,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26045070546858934,73482129.85772352,333.4380287856487,333.44163399482585,333.437595738025,333.4412009472021,2,sparse_direct,not_applicable,2.662103548513515e-16,1.6940658945086007e-16,0.006035800004610792,0.010263600008329377,0.015625,0.0,3.594925691427713e-05,3.594929865655866e-05,6.95424666485146,6.954238589975649,8.07487581067079e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01737410000350792,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.3150108454669253,48005251.01078406,333.4378599053911,333.4416339948258,333.4375957380249,333.4413698274597,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008467899999232031,0.006831000006059185,0.015625,0.015625,3.5949229605360235e-05,3.5949325926941554e-05,6.954251947661309,6.954233314640321,1.8633020987479654e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017656500000157394,0.03125,,
289,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2839139686631457,77932290.37849005,333.4380599043718,333.44163399482585,333.437595738025,333.4411698284789,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002731500004301779,0.009021699996083044,0.0,0.0,3.594922988080924e-05,3.594932563843347e-05,6.95425189437667,6.954233370450896,1.8523925773727967e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013804100002744235,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23371688441236688,72774024.86706488,333.4376869070628,333.4416339948258,333.4375957380249,333.441542825788,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.64658073922359e-16,0.008361000000149943,0.008711500006029382,0.0,0.015625,3.5949193042692336e-05,3.594936263631057e-05,6.954259020587929,6.954226213387385,3.280720054377184e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019568399991840124,0.03125,,
291,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24841022195707355,64787830.79388283,333.4379929230559,333.4416339948258,333.4375957380249,333.4412368097948,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.007112300008884631,0.004131099994992837,0.0,0.015625,3.594920028475205e-05,3.594935530361618e-05,6.954257619634397,6.9542276318611,2.9987773297435183e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.012622099995496683,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2943710168878749,48718034.86004324,333.437595738025,333.4411882538964,333.4380414789544,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008205500009353273,0.007253300005686469,0.0,0.015625,3.594917348718282e-05,3.5949382069434885e-05,6.954262803542174,6.954222454147734,4.034939443986474e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.017372700007399544,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2380702063661325,84149517.54721756,333.437595738025,333.44160864974356,333.4376210831073,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,6.195440985631454e-16,0.006987699991441332,0.008453399990685284,0.0,0.015625,3.5949182382410915e-05,3.594937320233566e-05,6.954261082786658,6.954224169442746,3.69133439122038e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01678370000445284,0.015625,,
294,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.27842217495656413,60878784.02887269,333.4379871700921,333.44163399482585,333.437595738025,333.44124256275865,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.009202200002619065,0.013954900001408532,0.0,0.015625,3.5949170993882984e-05,3.59493845782225e-05,6.954263285863792,6.954221968835749,4.1317028043330595e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.025057899998500943,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2758612388122669,84670382.74171409,333.437595738025,333.44133220885266,333.4378975239982,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.007022999998298474,0.011106399993877858,0.015625,0.0,3.5949194563281485e-05,3.594936096537723e-05,6.954258726434724,6.954226536621182,3.218981354180528e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019785600001341663,0.015625,,
296,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.27275872128870743,62474722.01250106,333.4375957380249,333.44139021405863,333.4378395187922,333.4416339948258,2,sparse_direct,not_applicable,5.421010862427522e-16,1.5488602464078636e-16,0.007158600012189709,0.012469199995393865,0.0,0.0,3.594917975122984e-05,3.5949375842233005e-05,6.954261591780751,6.954223658768012,3.793301273891103e-05,0.0,0.0,0.0,True,0.023114800002076663,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23976171182299819,72151335.88095969,333.437595738025,333.44113420493665,333.4380955279142,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.005751699995016679,0.011376299997209571,0.015625,0.0,3.594920448894568e-05,3.5949351101170866e-05,6.954256806346705,6.954228444803765,2.8361542939947526e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018706599992583506,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22115869567497248,59010586.11860345,333.4378104284458,333.44163399482585,333.437595738025,333.44141930440503,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.012760900004650466,0.009053900008439086,0.015625,0.0,3.5949194876848116e-05,3.594936084366388e-05,6.954258665776245,6.954226560166029,3.2105610215715785e-05,0.0,0.0,0.0,True,0.024191199991037138,0.015625,,
299,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26229236740411505,81137981.77162696,333.43759573802504,333.441498593262,333.43773113958883,333.4416339948259,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00786800000059884,0.01097049999225419,0.015625,0.015625,3.5949231479628465e-05,3.5949324066676506e-05,6.954251585090735,6.954233674500138,1.7910590597303155e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.020806200001970865,0.03125,,
300,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.24695121839072393,57608515.39025898,333.437595738025,333.4412727026761,333.43795703017474,333.44163399482585,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.006668999994872138,0.004612400007317774,0.0,0.0,3.5949233715170864e-05,3.594932194599727e-05,6.954251152632998,6.954234084735941,1.7067897056577408e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.012335799998254515,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28109510195063436,76601115.1922869,333.437595738025,333.4410403807263,333.43818935212454,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.008652300006360747,0.006760700009181164,0.0,0.015625,3.5949234261343076e-05,3.5949321280421474e-05,6.954251046977931,6.9542342134885775,1.6833489353551556e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01682079999591224,0.03125,,
302,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2083316006980058,48458277.82778942,333.4378294679333,333.44163399482585,333.437595738025,333.44140026491755,2,sparse_direct,not_applicable,2.710505431213761e-16,1.4036545983071262e-16,0.007669699989492074,0.008664199995109811,0.0,0.015625,3.594918894418802e-05,3.5949366842013076e-05,6.954259813430869,6.9542253998151535,3.4413615715322976e-05,0.0,0.0,0.0,True,0.018082499998854473,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2682598013503379,79136887.90090284,333.437595738025,333.441197900378,333.43803183247286,333.44163399482585,2,sparse_direct,not_applicable,1.452056481007372e-16,2.323290369611795e-16,0.007720299996435642,0.008508400002028793,0.0,0.015625,3.594922225066938e-05,3.5949333305094303e-05,6.954253370400663,6.95423188737058,2.1483030082869448e-05,0.0,0.0,0.0,True,0.01793710001220461,0.015625,,
304,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2177703033143537,59014284.845507026,333.4375957380249,333.4413637323751,333.4378660004757,333.4416339948258,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005378699992434122,0.00863250000111293,0.0,0.015625,3.5949194816175674e-05,3.5949360990567683e-05,6.954258677513138,6.954226531748213,3.214576492549526e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01516799999808427,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2318010859257645,68528846.58383387,333.437595738025,333.44154449521517,333.43768523763566,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.008095299999695271,0.012085599999409169,0.0,0.0,3.594922955722571e-05,3.594932607761764e-05,6.954251956972763,6.954233285492719,1.867148004475183e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02235879999352619,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.31315685622770145,56879941.92323156,333.4381526702976,333.44163399482585,333.437595738025,333.4410770625531,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00869629999215249,0.008419500009040348,0.0,0.015625,3.594924984822561e-05,3.59493056983008e-05,6.95424803175245,6.954237227780915,1.0803971535189305e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020121699999435805,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22700855929016422,82175321.84769104,333.437595738025,333.44155297589987,333.43767675695085,333.44163399482585,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.005565200001001358,0.00827700000081677,0.0,0.015625,3.5949264789237314e-05,3.594929083961296e-05,6.954245141470775,6.954240102130803,5.039339971979473e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.016341200011083856,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2521973292008811,55584616.975058176,333.437595738025,333.4414534065902,333.43777632626063,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.006208300008438528,0.00801409999257885,0.0,0.015625,3.5949292573923765e-05,3.594926306743909e-05,6.9542397666356415,6.954245474545945,5.707910303520691e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015821599998162128,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22018787876931226,75295002.35602029,333.43766452073896,333.44163399482585,333.437595738025,333.44156521211187,2,sparse_direct,not_applicable,3.872150616019659e-16,1.5488602464078636e-16,0.004970599999069236,0.004320699998061173,0.0,0.0,3.594930788828481e-05,3.594924775353422e-05,6.954236804138034,6.954248436962695,1.1632824660878782e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010622700006933883,0.0,,
310,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22980662435019442,60317006.691846095,333.437595738025,333.44148735542564,333.4377423774251,333.44163399482585,2,sparse_direct,not_applicable,2.904112962014744e-16,1.5972621291081093e-16,0.009423699986655265,0.0059123000100953504,0.015625,0.015625,3.5949346701434195e-05,3.5949209016022485e-05,6.954229295911691,6.954255930598516,2.6634686824955622e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016732200005208142,0.03125,,
311,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2123767515602144,69393198.36742151,333.43770485671797,333.44163399482585,333.437595738025,333.44152487613286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0076935999968554825,0.006459099997300655,0.0,0.015625,3.594935337234371e-05,3.594920229245688e-05,6.954228005456369,6.954257231250352,2.9225793983123083e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.015496399995754473,0.015625,,
