call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
439,arpack_matvec,central_difference,1.0,0.001990844698653665,0.22189811425562997,62370391.372161634,328.76684299019354,328.77029318291284,328.7673744868715,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.001669299992499873,0.0016169000009540468,0.0,0.015625,4.231377650210775e-05,4.2313783189248575e-05,4.283474910138817,4.283474233191549,6.769472680190347e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0035269000072730705,0.015625,,
440,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24276827050598798,70875554.3955596,328.76684299019354,328.7708083779939,328.76685929179035,328.7708246795908,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.5488602464078636e-16,0.0016165000124601647,0.0015765999996801838,0.0,0.0,4.2313776756357226e-05,4.231378275140073e-05,4.283474884400834,4.2834742775154035,6.068854307983429e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034164999960921705,0.0,,
441,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2588023442006967,55120023.33978288,328.76684299019354,328.77023256897786,328.7674351008064,328.7708246795908,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.001598499991814606,0.0038210999919101596,0.0,0.0,4.231377659622874e-05,4.231378303691931e-05,4.283474900610836,4.283474248612021,6.519988149378264e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0058357999951113015,0.0,,
442,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2915599685346231,66914546.38357454,328.76684299019354,328.77054245402996,328.7671252157544,328.7708246795908,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.002371599999605678,0.0016733999946154654,0.0,0.015625,4.231377744058517e-05,4.231378200703032e-05,4.283474815135612,4.283474352868902,4.622667102438527e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.004404999999678694,0.015625,,
443,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2562356228192519,61975341.07271763,328.76684299019354,328.77060575243075,328.7670619173536,328.7708246795908,2,sparse_direct,not_applicable,8.95434829954546e-17,1.9360753080098294e-16,0.0016357999993488193,0.002365699998335913,0.0,0.0,4.231377700167145e-05,4.231378270523998e-05,4.283474859567378,4.283474282188311,5.773790672236601e-07,0.0,0.0,0.0,True,0.0042532999941613525,0.0,,
444,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2843187941503236,75269098.30103166,328.76727085471475,328.7708246795908,328.76684299019354,328.7703968150695,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.0025213000044459477,0.0029691999952774495,0.0,0.0,4.231377722919091e-05,4.231378229227536e-05,4.283474836535309,4.283474323993208,5.125421003171482e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005819999991217628,0.0,,
445,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20187771034006002,53530017.84508422,328.7668949201932,328.7708246795908,328.76684299019354,328.7707727495912,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0036527000047499314,0.0017835999897215515,0.0,0.0,4.2313775689674256e-05,4.231378445103451e-05,4.2834749923824464,4.283474105459472,8.869229741748086e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058271999878343195,0.015625,,
446,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2571813131528249,78372615.01930086,328.7671756528223,328.7708246795908,328.76684299019354,328.77049201696207,2,sparse_direct,not_applicable,1.2342480088562662e-16,2.710505431213761e-16,0.0016279999981634319,0.001622199997655116,0.0,0.0,4.231377721796234e-05,4.23137822649068e-05,4.28347483767199,4.28347432676376,5.109082303889068e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003489900002023205,0.0,,
447,arpack_matvec,central_difference,1.0,0.001990844698653665,0.27249621932163554,73231774.54593793,328.7669966063818,328.77082467959076,328.7668429901935,328.7706710634026,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016031999984988943,0.0015959000011207536,0.0,0.0,4.231377751816914e-05,4.231378214915e-05,4.283474807281693,4.283474338481958,4.687997350316664e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034233000042149797,0.0,,
448,arpack_matvec,central_difference,1.0,0.001990844698653665,0.31856219260449004,84813467.019372,328.7676894153799,328.77082467959076,328.7668429901935,328.76997825440446,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016146000125445426,0.0027304999966872856,0.0,0.0,4.2313778687007107e-05,4.2313780728340436e-05,4.283474688958817,4.2834744823122,2.0664661715130705e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005761200009146705,0.0,,
449,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2734688501086043,69235532.44096941,328.76740198651555,328.77082467959076,328.7668429901935,328.7702656832688,2,sparse_direct,not_applicable,1.6698649531584777e-16,8.228320059041775e-17,0.0033057999971788377,0.003397599997697398,0.0,0.0,4.2313777740621904e-05,4.23137819050907e-05,4.283474784762531,4.28347436318837,4.2157416135779613e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007473499994375743,0.015625,,
450,arpack_matvec,central_difference,1.0,0.001990844698653665,0.26891445662528835,74436057.53218688,328.76729077687827,328.7708246795908,328.76684299019354,328.7703768929061,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0018069999932777137,0.001667100004851818,0.0,0.0,4.231377804568775e-05,4.231378145705236e-05,4.2834747538803475,4.283474408543824,3.453365238215156e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0037657000066246837,0.0,,
451,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2132451930577719,62451307.69892844,328.7668429901935,328.770688265239,328.76697940454534,328.77082467959076,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016500000056112185,0.0016328999918187037,0.0,0.0,4.231377766301668e-05,4.231378243138504e-05,4.283474792618602,4.283474309910971,4.827076311997303e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035210000060033053,0.0,,
452,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2790989130523429,77069584.71766578,328.7674027544029,328.7708246795908,328.76684299019354,328.77026491538135,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.5488602464078636e-16,0.0016128999995999038,0.002169500003219582,0.0,0.0,4.23137785158085e-05,4.231378103797661e-05,4.283474706289458,4.283474450967361,2.5532209679823836e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004016200007754378,0.0,,
453,arpack_matvec,central_difference,1.0,0.001990844698653665,0.23569266294004446,58939854.0634228,328.76691790753506,328.7708246795908,328.76684299019354,328.7707497622493,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026160999987041578,0.0018431000062264502,0.015625,0.0,4.23137786820716e-05,4.231378111657698e-05,4.283474689458444,4.283474443010552,2.4644789231587083e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0047224000009009615,0.015625,,
454,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24366619253663546,67777428.30493127,328.7671534472016,328.7708246795908,328.76684299019354,328.77051422258273,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0648414194054061e-16,0.0016773999959696084,0.0016457000019727275,0.0,0.0,4.231377941790101e-05,4.231378018237382e-05,4.28347461496955,4.283474537581053,7.738849738814224e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035715999983949587,0.0,,
455,arpack_matvec,central_difference,1.0,0.001990844698653665,0.20691416308709368,53234092.66859584,328.76684299019354,328.7708023761095,328.76686529367475,328.7708246795908,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.1616451848058975e-16,0.0016515000024810433,0.001600699994014576,0.0,0.0,4.2313779872447036e-05,4.2313780054153113e-05,4.283474568955311,4.283474550560988,1.8394323397785683e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003478499987977557,0.0,,
456,arpack_matvec,central_difference,1.0,0.001990844698653665,0.24610358737800653,62520172.55369893,328.7668525584057,328.77082467959076,328.7668429901935,328.7708151113787,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001899099996080622,0.0016149000002769753,0.0,0.0,4.231378029756089e-05,4.2313779229178564e-05,4.283474525920528,4.28347463407415,1.0815362205818246e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003756899997824803,0.0,,
457,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3022302836789903,65573966.69035315,328.76684299019354,328.76994280341705,328.7677248663672,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0812809561105665e-16,0.0016036000015446916,0.0025462999910814688,0.015625,0.0,4.231378043417521e-05,4.2313779056278425e-05,4.283474512090897,4.283474651577038,1.394861408599013e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004386100001283921,0.015625,,
458,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2231085550563471,68685784.67726856,328.76704174868325,328.77082467959076,328.7668429901935,328.7706259211011,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0017772999999579042,0.0016005999932531267,0.0,0.0,4.231378118633352e-05,4.231377846951967e-05,4.283474435949014,4.283474710975332,2.7502631816389567e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003620600007707253,0.0,,
459,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25077180412588557,70989821.4264971,328.7670498541315,328.77082467959076,328.7668429901935,328.7706178156528,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.986310645540546e-17,0.00161570000636857,0.0015940000012051314,0.0,0.0,4.231378142463089e-05,4.2313778176798254e-05,4.283474411825888,4.283474740607873,3.287819847486162e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034420999872963876,0.0,,
460,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2369437965682544,63411076.98965434,328.7668429901935,328.77049602607804,328.7671716437062,328.77082467959076,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002249400000437163,0.0021837000094819814,0.0,0.015625,4.231378220092613e-05,4.231377725024456e-05,4.2834743332406,4.283474834404022,5.011634227614081e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004718800002592616,0.015625,,
461,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25737804689461813,48570840.85253086,328.76684299019354,328.7701587635772,328.76750890620707,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018928999925265089,0.003008100000442937,0.0,0.0,4.231378269035654e-05,4.231377685620497e-05,4.2834742836949795,4.283474874293127,5.905981472764665e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0051860000094166026,0.0,,
462,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2597309344326343,75826210.91026375,328.7668429901935,328.7701565256415,328.7675111441429,328.77082467959076,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.0021100000012665987,0.001987600000575185,0.0,0.0,4.2313782431660986e-05,4.231377707403183e-05,4.283474309883037,4.28347485224225,5.423592135400668e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0043590999994194135,0.0,,
463,arpack_matvec,central_difference,1.0,0.001990844698653665,0.25113439690386963,73880128.27390102,328.7668429901935,328.7706600978329,328.76700757195147,328.77082467959076,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0016522999940207228,0.0029116999940015376,0.0,0.0,4.231378288222361e-05,4.231377670343283e-05,4.283474264272049,4.283474889758435,6.254863862409366e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004810200000065379,0.0,,
464,arpack_matvec,central_difference,1.0,0.001990844698653665,0.2443822753393285,79558927.5145833,328.76684299019354,328.7706772595035,328.76699041028087,328.7708246795908,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0018140000029234216,0.0016918999899644405,0.015625,0.0,4.231378309824124e-05,4.231377636077177e-05,4.283474242404329,4.28347492444643,6.820421010189648e-07,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.0037656000058632344,0.015625,,
465,arpack_matvec,central_difference,1.0,0.001990844698653665,0.21958373290428654,57638151.954587765,328.76684299019354,328.7703945730878,328.76727309669644,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.00303209999401588,0.0018170999974245206,0.0,0.0,4.231378467189235e-05,4.231377513381177e-05,4.283474083101774,4.283475048653083,9.655513082407197e-07,0.0,0.0,0.0,True,0.005115200008731335,0.0,,
466,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3435904619056602,82108265.85882404,328.7668429901935,328.7699696855106,328.76769798427375,328.77082467959076,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016852999979164451,0.001629599995794706,0.0,0.0,4.231378206203562e-05,4.231377741095274e-05,4.2834743473006505,4.283474818135339,4.70834688570676e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003548600012436509,0.0,,
467,arpack_matvec,central_difference,1.0,0.001990844698653665,0.3337038509852576,83623492.94908233,328.7668429901935,328.7700298434627,328.76763782632156,328.77082467959076,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0023505000135628507,0.0018246999970870093,0.0,0.0,4.2313782193265155e-05,4.2313777340857684e-05,4.2834743340161285,4.283474825231146,4.912150171065832e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004437700001290068,0.0,,
468,arpack_matvec,central_difference,1.0,0.001990844698653665,0.18612355491297747,66766945.006569415,328.76684299019354,328.77075968517477,328.7669079846096,328.7708246795908,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.5488602464078636e-16,0.0017195999971590936,0.0016513000009581447,0.015625,0.0,4.2313784752959426e-05,4.231377503627202e-05,4.283474074895259,4.283475058527151,9.83631892381709e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0036174000124447048,0.015625,,
469,ritz_0_real,central_difference,1.0,0.001990844698653665,0.09134478453829521,12428.467905022379,328.76684299019354,328.77082467958445,328.7668429901998,328.7708246795908,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.1616451848058975e-16,0.001896300003863871,0.0016670999902999029,0.0,0.0,4.231378504361578e-05,4.231378504363947e-05,4.283474045471776,4.283474045469378,2.398081733190338e-12,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0038973999908193946,0.0,,
470,ritz_1_real,central_difference,1.0,0.001990844698653665,0.1065242966704057,161089.5232013078,328.76684299019354,328.7708246795898,328.76684299019445,328.7708246795908,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002879800013033673,0.0017592999938642606,0.0,0.0,4.231378348411162e-05,4.2313783484109546e-05,4.283474203342215,4.283474203342425,2.0961010704922955e-13,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004895899997791275,0.0,,
471,ritz_2_real,central_difference,1.0,0.001990844698653665,0.09759900051322254,70806.65212451539,328.7668586885602,328.7708246795908,328.76684299019354,328.77080898122415,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0016643999988446012,0.0022763000015402213,0.0,0.0,4.231378434037061e-05,4.231378434034509e-05,4.283474116662109,4.283474116664692,2.582822844487964e-12,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004178000002866611,0.0,,
472,ritz_3_real,central_difference,1.0,0.001990844698653665,0.11936400855776672,344994.48141237005,328.76684299019354,328.77082467958746,328.7668429901969,328.7708246795908,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.0017608999914955348,0.0019262999994680285,0.0,0.015625,4.23137823664041e-05,4.2313782366411754e-05,4.283474316489069,4.283474316488293,7.753797603982093e-13,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003934799999115057,0.015625,,
473,ritz_4_real,central_difference,1.0,0.001990844698653665,0.11680030818303896,266404.553153109,328.76684299019354,328.7708089811952,328.766858688589,328.7708246795908,2,sparse_direct,not_applicable,8.95434829954546e-17,1.9360753080098294e-16,0.0016777999990154058,0.0016363999893656,0.0,0.0,4.231378267645003e-05,4.2313782676475496e-05,4.283474285102751,4.283474285100174,2.5774937739697634e-12,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0035435000027064234,0.0,,
474,ritz_5_real,central_difference,1.0,0.001990844698653665,0.13195395320357056,438264.13365988113,328.7668586886144,328.7708246795908,328.76684299019354,328.77080898117,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003256700001657009,0.0017244999908143654,0.0,0.0,4.231378174809375e-05,4.231378174811434e-05,4.283474379081358,4.283474379079274,2.084554751036194e-12,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0052324999996926636,0.0,,
