call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
350,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23689415265693972,62800554.57888491,334.1700898488184,334.1741238104626,334.170076682598,334.1741106442422,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002688400010811165,0.002856999999494292,0.0,0.0,4.0213160651140045e-05,4.0213535410477566e-05,6.854644132599065,6.85458025256793,6.388003113499963e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005940700008068234,0.0,,
351,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25099690374447076,64947243.74123528,334.170076682598,334.1739945021651,334.1702059908955,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004182499993476085,0.00228610000340268,0.0,0.0,4.02132094996851e-05,4.0213486446449185e-05,6.854635805997012,6.854588598719723,4.7207277289018634e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006881400011479855,0.0,,
352,arpack_matvec,central_difference,1.0,0.002023563932303487,0.1980307987395334,59189336.993527964,334.17016600112913,334.1741238104626,334.170076682598,334.1740344919315,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002853400001185946,0.0027713000017683953,0.0,0.0,4.021316966476639e-05,4.021352659815293e-05,6.854642596157111,6.854581754669127,6.084148798457534e-05,0.0,0.0,0.0,True,0.006033300000126474,0.0,,
353,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2774907416902412,86044840.44153659,334.1704904496165,334.1741238104627,334.17007668259805,334.1737100434441,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.002293099998496473,0.0026741999899968505,0.0,0.0,4.021325395684839e-05,4.0213441956576184e-05,6.854628227956606,6.854596182248051,3.204570855519506e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.005285899998852983,0.0,,
354,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2778066957142653,73093208.78941754,334.170423516406,334.1741238104627,334.17007668259805,334.1737769766547,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0038388000102713704,0.002904199995100498,0.015625,0.0,4.0213244524044516e-05,4.021345145466593e-05,6.854629835843871,6.854594563248255,3.527259561586504e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007096000001183711,0.015625,,
355,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20317102627221637,63769859.37736816,334.170076682598,334.174009835082,334.1701906579786,334.1741238104626,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.002878899991628714,0.002933700001449324,0.0,0.0,4.021327410197326e-05,4.0213422096372085e-05,6.854624794081981,6.854599567527694,2.522655428727205e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006241800001589581,0.0,,
356,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20883792710849894,50130684.028728686,334.17035452163236,334.1741238104626,334.170076682598,334.17384597142825,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.002839499997207895,0.0050026999961119145,0.0,0.0,4.021331632889544e-05,4.0213379932738756e-05,6.854617596224799,6.8546067545590565,1.084166574205625e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.008243799995398149,0.0,,
357,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21756274481892257,61442693.730319895,334.170076682598,334.17408460806905,334.17011588499156,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0030220000044209883,0.0027192999987164512,0.0,0.0,4.0213396414425505e-05,4.021329970874963e-05,6.854603945159917,6.854620429236383,1.648407646648309e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006226800003787503,0.0,,
358,arpack_matvec,central_difference,1.0,0.002023563932303487,0.25724284759868754,61687561.874810554,334.17052287479584,334.1741238104626,334.170076682598,334.1736776182649,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0030457000102614984,0.006031800003256649,0.0,0.015625,4.0213418268618155e-05,4.0213277737997907e-05,6.854600219989523,6.8546241742970215,2.3954307498463834e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009434599996893667,0.015625,,
359,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23614225303793437,64623437.18799611,334.1704330950975,334.1741238104626,334.170076682598,334.1737673979631,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0042028000025311485,0.0032593999931123108,0.0,0.0,4.0213444165133854e-05,4.021325187348393e-05,6.854595805787609,6.854628583080556,3.2777292947372416e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.008063999994192272,0.0,,
360,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20863434062283456,54830361.55161019,334.170076682598,334.1740244426458,334.1701760504148,334.1741238104626,2,sparse_direct,not_applicable,3.4849355544176928e-16,5.421010862427522e-16,0.0035398000036366284,0.004686000000219792,0.0,0.015625,4.021346543451328e-05,4.0213230863506124e-05,6.854592180310485,6.854632164379331,3.9984068846088405e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008759400006965734,0.015625,,
361,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22844609616706008,66227658.593160234,334.170076682598,334.1737211921689,334.1704793008917,334.1741238104626,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.003275099996244535,0.003834999995888211,0.0,0.0,4.0213425353200256e-05,4.0213270705229936e-05,6.854599012383416,6.854625373079923,2.6360696506522174e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.007502399996155873,0.0,,
362,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2506644395538903,66500821.759564556,334.17052653330364,334.1741238104627,334.17007668259805,334.1736739597571,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.003210199996829033,0.0047116999921854585,0.015625,0.0,4.021340584519645e-05,4.0213290216823036e-05,6.854602337631324,6.854622047197847,1.970956652375122e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.00837840000167489,0.015625,,
363,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2407674965531665,81303461.56457679,334.170311756284,334.1741238104627,334.17007668259805,334.17388873677675,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002565100003266707,0.002844100003130734,0.0,0.0,4.021337333353299e-05,4.0213322662457634e-05,6.854607879432617,6.854616516628685,8.63719606769564e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005713599995942786,0.0,,
364,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2624979794503653,65666673.41881315,334.17023861726994,334.17412381046256,334.17007668259794,334.17396187579067,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002897399986977689,0.0028295999945839867,0.0,0.015625,4.02133185420132e-05,4.021337746764358e-05,6.854617218984708,6.854607174749032,1.0044235676076596e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006136299998615868,0.015625,,
365,arpack_matvec,central_difference,1.0,0.002023563932303487,0.27388263920591155,65219140.611807965,334.170076682598,334.1738191604142,334.1703813326464,334.1741238104626,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.004574699996737763,0.002062499988824129,0.0,0.0,4.021330008194287e-05,4.021339581206822e-05,6.85462036562315,6.85460404783517,1.6317787980391074e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006993300004978664,0.0,,
366,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2280967724680675,57282065.11938476,334.17007668259805,334.17379844009895,334.17040205296166,334.1741238104627,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002994599999510683,0.002828700002282858,0.0,0.0,4.021321420483256e-05,4.021348188882015e-05,6.8546350039702935,6.854589375590328,4.562837996502367e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006244499993044883,0.0,,
367,arpack_matvec,central_difference,1.0,0.002023563932303487,0.20698602848569705,69607247.94905198,334.170076682598,334.17409111879834,334.1701093742624,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0027418999961810187,0.00529080000706017,0.015625,0.0,4.0213193101162904e-05,4.021350299186439e-05,6.8546386012462515,6.854585778472642,5.282277360940668e-05,0.0,0.0,0.0,True,0.00846000001183711,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002023563932303487,0.22876654846841432,50945007.61708411,334.170076682598,334.1740572177331,334.1701432753275,334.1741238104626,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.004302000001189299,0.0030879999976605177,0.0,0.015625,4.0213154270274e-05,4.0213541840422556e-05,6.854645220267187,6.854579156554698,6.606371248896181e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007861200007027946,0.015625,,
369,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23306395858115508,72085503.28994523,334.17007668259794,334.17406184679254,334.1701386462681,334.17412381046256,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.002942299994174391,0.004420199999003671,0.0,0.0,4.021320238916087e-05,4.021349357949412e-05,6.854637018038112,6.854587382856983,4.9635181128770967e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007792299991706386,0.0,,
370,arpack_matvec,central_difference,1.0,0.002023563932303487,0.29417277018414034,57588468.37576195,334.170076682598,334.173515749289,334.1706847437715,334.1741238104626,2,sparse_direct,not_applicable,3.872150616019659e-16,1.790869659909092e-16,0.0030986000056145713,0.003086899989284575,0.0,0.0,4.0213200129512256e-05,4.02134957872395e-05,6.8546374032119095,6.854587006535967,5.03966759426433e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006596299994271249,0.0,,
371,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2500922314285563,73981149.80937497,334.170076682598,334.17377087476825,334.17042961829225,334.1741238104626,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002864800000679679,0.0027212999993935227,0.015625,0.0,4.021321101495326e-05,4.021348493310582e-05,6.854635547708477,6.85458885667663,4.669103184706813e-05,0.0,0.0,0.0,True,0.006001100002322346,0.015625,,
372,arpack_matvec,central_difference,1.0,0.002023563932303487,0.24005559400195606,52624183.492019966,334.170076682598,334.1732892647213,334.17091122833943,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005362000010791235,0.0027876999956788495,0.0,0.0,4.0213201076426074e-05,4.021349504998238e-05,6.854637241803449,6.85458713220505,5.010959839868434e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00861340000119526,0.0,,
373,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2801359766826973,85263540.32093836,334.170076682598,334.17364393773096,334.17055655532965,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003290799999376759,0.0029814000008627772,0.015625,0.0,4.02132702168936e-05,4.0213425679380596e-05,6.854625456320172,6.854598956784188,2.6499535984214617e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006738900003256276,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002023563932303487,0.19893632971906067,45694885.09499085,334.17037514990983,334.1741238104626,334.170076682598,334.1738253431508,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004646499990485609,0.0022252999915508553,0.0,0.0,4.021329038407232e-05,4.0213405991215245e-05,6.854622018689098,6.854602312741594,1.9705947504000676e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007230000002891757,0.0,,
375,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2540597674476978,80287298.25061473,334.1702307128873,334.1741238104626,334.170076682598,334.1739697801733,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002920099999755621,0.002833699996699579,0.0,0.015625,4.021336077877171e-05,4.0213335143249e-05,6.854610019466773,6.8546143891991065,4.369732333309173e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006166899998788722,0.015625,,
376,arpack_matvec,central_difference,1.0,0.002023563932303487,0.23589508037397852,48953654.64847275,334.17029177112704,334.1741238104626,334.170076682598,334.1739087219337,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0030618000018876046,0.0034834999969461933,0.0,0.0,4.0213446705233685e-05,4.0213249460823786e-05,6.854595372814087,6.8546289943352905,3.3621521203563987e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006888899995828979,0.0,,
377,arpack_matvec,central_difference,1.0,0.002023563932303487,0.2909061276939354,78806483.63839208,334.17038508310117,334.1741238104626,334.170076682598,334.17381540995945,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002368299989029765,0.0028414999978849664,0.0,0.015625,4.0213459459102955e-05,4.0213236376421017e-05,6.854593198850084,6.854631224663776,3.802581369161118e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005582800004049204,0.015625,,
378,arpack_matvec,central_difference,1.0,0.002023563932303487,0.21332395966861073,53523011.2101845,334.1706490611309,334.1741238104627,334.17007668259805,334.1735514319297,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.1296828388108122e-16,0.002869000003556721,0.0031370999931823462,0.0,0.0,4.021366836359052e-05,4.0213027723066494e-05,6.854557590179253,6.854666791291807,0.00010920111255430243,0.0,0.0,0.0,True,0.006393399991793558,0.0,,
379,ritz_0_real,central_difference,1.0,0.002023563932303487,0.09068182393106443,186992.24907109907,334.1700766826408,334.1741238104626,334.170076682598,334.1741238104199,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.005080700007965788,0.004631899995729327,0.0,0.0,4.021335081133422e-05,4.021335081135205e-05,6.854611718477064,6.8546117184740245,3.0393465522138285e-12,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010454199989908375,0.0,,
380,ritz_1_real,central_difference,1.0,0.002023563932303487,0.10151874371084403,60395.07316881973,334.170076682598,334.17412381046114,334.1700766825996,334.1741238104626,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0028501999913714826,0.0031033999985083938,0.015625,0.0,4.0213350175475106e-05,4.021335017547258e-05,6.854611826863143,6.854611826863573,4.3076653355456074e-13,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006337700004223734,0.015625,,
381,ritz_2_real,central_difference,1.0,0.002023563932303487,0.09506436372221061,138204.50679739754,334.170076682598,334.1741078540544,334.1700926390062,334.1741238104626,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.710505431213761e-16,0.0030116999987512827,0.002997000003233552,0.0,0.0,4.021335053449928e-05,4.0213350534466365e-05,6.8546117656652745,6.854611765670884,5.609734898825991e-12,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006392800001776777,0.0,,
382,ritz_3_real,central_difference,1.0,0.002023563932303487,0.10985385549356787,35187.881288327524,334.1700926389601,334.1741238104626,334.170076682598,334.1741078541006,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004018999999971129,0.0030472000071313232,0.0,0.015625,4.021334978614308e-05,4.0213349786128904e-05,6.854611893227172,6.854611893229588,2.4167334800040408e-12,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007439400011207908,0.015625,,
383,ritz_4_real,central_difference,1.0,0.002023563932303487,0.11219570655890346,125561.55883852518,334.17007668259805,334.1741238104589,334.1700766826016,334.1741238104627,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004822300004889257,0.002704200000152923,0.0,0.0,4.02133496438233e-05,4.021334964382442e-05,6.85461191748645,6.85461191748626,1.900701818158268e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007989100005943328,0.0,,
384,ritz_5_real,central_difference,1.0,0.002023563932303487,0.12486561375328019,215060.73585379208,334.170076682598,334.17410785410306,334.17009263895756,334.1741238104626,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.004255100007867441,0.002383300001383759,0.015625,0.0,4.02133492420262e-05,4.021334924203741e-05,6.85461198597523,6.854611985973318,1.9113599591946695e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007000800003879704,0.015625,,
