call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
251,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23723482162721327,52322366.61081556,329.9631006780947,329.96685813501443,329.96286196065256,329.9666194175722,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005689500001608394,0.005741700006183237,0.015625,0.0,6.110900263830491e-05,6.11091692985162e-05,4.0910502414793575,4.0910390841472335,1.1157332123978847e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.012539999996079132,0.015625,,
252,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24641665924483724,77295465.4941876,329.9630046633514,329.9668581350144,329.9628619606525,329.9667154323156,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005563600003370084,0.0048826999991433695,0.0,0.015625,6.110903889356438e-05,6.110913210739917e-05,4.091047814308341,4.091041573960264,6.240348077390934e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011297699995338917,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26011165686059157,60799941.57101551,329.9635423400763,329.9668581350144,329.9628619606525,329.9661777555906,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005158100000699051,0.004531300000962801,0.0,0.0,6.110897179278299e-05,6.110919979875507e-05,4.091052306488409,4.091037042266966,1.5264221443267445e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010228300001472235,0.0,,
254,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21399802660617828,70534059.98732334,329.9628619606525,329.9667795425432,329.9629405531237,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005013999994844198,0.005393200000980869,0.015625,0.0,6.110898468812992e-05,6.110918621581549e-05,4.0910514431859175,4.09103795159521,1.3491590707737089e-05,0.0,0.0,0.0,True,0.011146499993628822,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23090109442361206,54904402.776963204,329.96320017301696,329.9668581350144,329.9628619606525,329.9665199226499,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005309200001647696,0.004939199992804788,0.015625,0.0,6.110899286800221e-05,6.110917968820889e-05,4.091050895569653,4.0910383885947965,1.2506974856663078e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010994800002663396,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2520418917244016,76467168.03340921,329.96286196065256,329.9667379495096,329.9629821461574,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006719500001054257,0.005485100002260879,0.0,0.0,6.110904739852366e-05,6.11091238641352e-05,4.091047244929558,4.091042125817883,5.119111675000454e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016444800014141947,0.0,,
257,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2602929974345685,55102497.532107346,329.96312261511554,329.9668581350144,329.9628619606525,329.96659748055134,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004749500003526919,0.004820400004973635,0.0,0.015625,6.110906142157483e-05,6.110911069966527e-05,4.091046306133191,4.091043007133295,3.298999896372834e-06,0.0,0.0,0.0,True,0.010407000008854084,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21853741137346205,71731561.79521787,329.9628619606525,329.96658699592786,329.963133099739,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.007937799993669614,0.006794700006139465,0.0,0.0,6.110908681458704e-05,6.110908420187121e-05,4.0910446061570624,4.09104478106947,1.7491240722478096e-07,0.0,0.0,0.0,True,0.01519469999766443,0.0,,
259,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20269284028657383,50572415.41482065,329.96286196065256,329.9666878293544,329.9630322663126,329.96685813501443,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0034313000069232658,0.004582399997161701,0.0,0.0,6.110912556774528e-05,6.110904688987822e-05,4.09104201176715,4.0910472789816765,5.267214526760711e-06,0.0,0.0,0.0,True,0.008397600002354011,0.0,,
260,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24844443683118173,78874057.73238127,329.9632059205398,329.9668581350144,329.9628619606525,329.9665141751272,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0047980999952415004,0.0037314000073820353,0.015625,0.0,6.110912625739896e-05,6.110904488994045e-05,4.091041965597251,4.091047412870858,5.447273607295244e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009083600001758896,0.015625,,
261,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23304102846517755,46408588.69269698,329.96286196065256,329.9666416140697,329.9630784815973,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00393659999826923,0.003791600000113249,0.0,0.0,6.110918721954462e-05,6.110898524344489e-05,4.091037884399192,4.091051406009353,1.3521610160438513e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009206999995512888,0.0,,
262,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.239610753421859,72164952.92706801,329.9631400167931,329.9668581350144,329.9628619606525,329.9665800788738,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003373200001078658,0.005077599998912774,0.0,0.0,6.110917443238813e-05,6.110899675376936e-05,4.091038740453003,4.091050635430033,1.1894977030024734e-05,0.0,0.0,0.0,True,0.009483400004683062,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22045180594227032,44263014.40017745,329.9628748377095,329.9668581350144,329.9628619606525,329.9668452579574,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004914099990855902,0.0040096000011544675,0.0,0.015625,6.110921803118257e-05,6.110895407225945e-05,4.091035821673106,4.091053492821735,1.7671148628828348e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009821300001931377,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2983713936870125,85060482.94295684,329.9628619606525,329.9662959880924,329.9634241075745,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006441800011089072,0.00845110000227578,0.0,0.015625,6.110915500566816e-05,6.110901616677163e-05,4.091040041002225,4.091049335792431,9.294790205949255e-06,0.0,0.0,0.0,True,0.015449899990926497,0.015625,,
265,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25401599812924874,54683922.32694958,329.9628619606525,329.9662227723247,329.96349732334215,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.008527999991201796,0.004069600006914698,0.0,0.015625,6.110919509442095e-05,6.11089767412212e-05,4.091037357204924,4.091051975206155,1.4618001230815025e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013657200004672632,0.015625,,
266,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21607824354013752,62597910.39989852,329.96303048888143,329.9668581350144,329.9628619606525,329.96668960678545,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00406249999650754,0.003786700006457977,0.0,0.0,6.110915601496692e-05,6.11090149003539e-05,4.091039973433273,4.0910494205749695,9.44714169648364e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008490100008202717,0.0,,
267,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21735353612031,42359439.21076175,329.9628619606525,329.9665634292972,329.9631566663698,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0036921999999321997,0.0033981000015046448,0.0,0.015625,6.110916775891884e-05,6.110900425182498e-05,4.091039187217742,4.091050133459406,1.0946241664200329e-05,0.0,0.0,0.0,True,0.007705500000156462,0.015625,,
268,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23290924033998298,84670602.2298354,329.9628872847596,329.96685813501443,329.96286196065256,329.9668328109074,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004128200002014637,0.0027753000031225383,0.0,0.0,6.110911793981628e-05,6.110905302323514e-05,4.091042522430354,4.091046868373889,4.345943534822538e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007480300002498552,0.0,,
269,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.20146058264074324,51480890.565812655,329.96302353533275,329.96685813501443,329.96286196065256,329.9666965603341,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025019999884534627,0.004439199998159893,0.0,0.0,6.110910535543443e-05,6.110906694518757e-05,4.0910433649110445,4.091045936345914,2.5714348694805267e-06,0.0,0.0,0.0,True,0.007557999997516163,0.0,,
270,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23924895459860623,81483321.55159459,329.9628619606525,329.9666158685051,329.9631042271618,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.004379500009235926,0.007269099995028228,0.0,0.0,6.110907249834216e-05,6.11090985897195e-05,4.091045564580977,4.091043817852322,1.7467286550498784e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012259900002391078,0.0,,
271,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.1965600929239362,48391554.14508712,329.96291741286257,329.9668581350144,329.9628619606525,329.9668026828043,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005777700003818609,0.004758600000059232,0.0,0.0,6.110902941493284e-05,6.110914316018062e-05,4.091048448871437,4.091040834015534,7.6148559022826134e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01115949999075383,0.0,,
272,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2601791604696277,84082398.08804989,329.96294655848357,329.9668581350144,329.9628619606525,329.9667735371834,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.004555100007564761,0.00890159999835305,0.0,0.015625,6.110903331993455e-05,6.110913780600771e-05,4.0910481874444375,4.091041192458491,6.994985946917609e-06,0.0,0.0,0.0,True,0.014218399999663234,0.015625,,
273,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24331140793555076,63939866.90817663,329.9632737207944,329.9668581350144,329.9628619606525,329.9664463748725,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006210500010638498,0.003216400000383146,0.0,0.0,6.110896406932571e-05,6.110920824841939e-05,4.091052823549502,4.091036476592975,1.634695652708018e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010081100001116283,0.015625,,
274,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.354913242926244,122609481.03006543,329.96308470985343,329.9668581350144,329.9628619606525,329.96663538581345,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0047673000080976635,0.007835799988242798,0.0,0.015625,6.110903364719723e-05,6.110913767602083e-05,4.091048165535281,4.091041201160654,6.96437462721633e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013989099999889731,0.015625,,
275,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21000413637379206,65727833.993895695,329.96321282740627,329.9668581350144,329.9628619606525,329.9665072682606,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006067099995561875,0.008286800002679229,0.0,0.0,6.110890403222333e-05,6.110926871609767e-05,4.0910568428485075,4.091032428508573,2.441433993460862e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014906099997460842,0.0,,
276,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.29886463700407156,93421065.67010222,329.96286196065256,329.9665709678061,329.9631491278608,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.012920900000608526,0.014978799998061731,0.0,0.015625,6.110903188087577e-05,6.110913937160904e-05,4.091048283784678,4.091041087647008,7.196137670639757e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.029367900002398528,0.015625,,
277,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2704023507344841,58024036.66609422,329.96322917711416,329.9668581350144,329.9628619606525,329.96649091855284,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.03895410000404809,0.01031719999446068,0.0,0.0,6.110905836727447e-05,6.110911389287269e-05,4.091046510608346,4.091042793359145,3.717249200896333e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.059931700001470745,0.0,,
278,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2971852490761504,94716824.0234492,329.96339117283554,329.9668581350144,329.9628619606525,329.96632892283134,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00869119999697432,0.010281499999109656,0.015625,0.0,6.110910032802607e-05,6.11090708937265e-05,4.091043701478684,4.091045672004566,1.9705258820224003e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02234640000096988,0.015625,,
279,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22484070110168422,63300402.44632056,329.9630122172393,329.96685813501443,329.96286196065256,329.9667078784276,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.010370100004365668,0.011449300000094809,0.0,0.015625,6.110918620451244e-05,6.110898592486514e-05,4.091037952351908,4.091051360390443,1.3408038535445144e-05,0.0,0.0,0.0,True,0.023920299994642846,0.03125,,
280,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2961792153488175,95563641.7789221,329.96286196065256,329.9665313063963,329.9631887892707,329.96685813501443,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.008881000001565553,0.017076600008294918,0.015625,0.0,6.110916999305644e-05,6.110900114708434e-05,4.091039037650264,4.0910503413117585,1.1303661494821426e-05,0.0,0.0,0.0,True,0.028928100000484847,0.015625,,
281,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.18973846033830416,41541628.89943178,329.9628619606525,329.96673892627433,329.96298116939266,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.008167000007233582,0.008922799999709241,0.0,0.0,6.11093290126079e-05,6.11088429478309e-05,4.091028391891207,4.0910609322684595,3.254037725231029e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.019520500005455688,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.21097919531644377,79370582.87423307,329.963003018497,329.96685813501443,329.96286196065256,329.9667170771699,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.011053299997001886,0.04983190000348259,0.015625,0.0,6.1109230096959e-05,6.110894071756831e-05,4.0910350139142215,4.091054386876765,1.9372962543506844e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.06237359999795444,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.274542594365963,59781469.50621269,329.9629221327789,329.9668581350144,329.9628619606525,329.9667979628881,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.012706999987130985,0.00460850000672508,0.0,0.015625,6.110925935774402e-05,6.110891250534918e-05,4.091033055014746,4.091056275598362,2.322058361592383e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.02219160000095144,0.015625,,
284,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.27744524105850465,80955558.85944936,329.9628619606525,329.9666125439463,329.96310755172067,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.005961699993349612,0.011028300010366365,0.0,0.015625,6.110921736086428e-05,6.110895374802316e-05,4.091035866548434,4.091053514528341,1.7647979907664535e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021097699995152652,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19820206725693926,50365284.72668707,329.9628619606525,329.96663066910975,329.96308942655725,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.015379699994809926,0.010944000008748844,0.015625,0.0,6.110936877555497e-05,6.110880349628696e-05,4.091025729920569,4.091063573437341,3.784351677271758e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.030816999991657212,0.015625,,
