call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
345,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20633633674900403,44816836.51580488,326.75800041458774,326.76188557905664,326.7580726104594,326.7619577749283,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004940900005749427,0.004133700000238605,0.015625,0.0,2.758196945018604e-05,2.7581969493429804e-05,3.625556912482386,3.6255569067981392,5.6842468509898936e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009804200002690777,0.015625,,
346,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22889783847240092,69536998.56402801,326.75821461259244,326.7619577749283,326.75800041458774,326.76174357692327,2,sparse_direct,not_applicable,5.808225924029488e-17,1.1616451848058975e-16,0.004797999994480051,0.0049377999966964126,0.0,0.015625,2.7581969372031788e-05,2.7581969404228246e-05,3.6255569227554996,3.6255569185233836,4.232115990987495e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010470299996086396,0.015625,,
347,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2558165034657165,45572934.94141402,326.75853077874734,326.76195777492825,326.7580004145877,326.76142741076893,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.005837300006533042,0.004009399999631569,0.0,0.0,2.7581969400123473e-05,2.7581969445915118e-05,3.625556919062942,3.6255569130437846,6.019157616776738e-09,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.010498700008611195,0.0,,
348,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23627882018169136,72333710.22761567,326.7580004145876,326.76171417663653,326.7582440128793,326.7619577749282,2,sparse_direct,not_applicable,4.356169443022116e-17,1.3552527156068805e-16,0.005281300007482059,0.004631899995729327,0.015625,0.0,2.758196936041789e-05,2.7581969404506286e-05,3.6255569242821073,3.625556918486836,5.7952713738984585e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010675999990780838,0.015625,,
349,arpack_matvec,central_difference,1.0,0.001978680170273309,0.19457613379518124,48007074.05416396,326.75801851231347,326.7619577749282,326.7580004145876,326.76193967720224,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.00498860000516288,0.004849399992963299,0.0,0.015625,2.7581969457835446e-05,2.7581969535661193e-05,3.625556911476898,3.625556901246966,1.0229932012606469e-08,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.010552699997788295,0.015625,,
350,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21711492902738608,69736007.3245575,326.7581210022144,326.7619577749284,326.75800041458785,326.7618371873015,2,sparse_direct,not_applicable,1.7424677772088464e-16,6.534254164533174e-17,0.004113899994990788,0.004790999999386258,0.0,0.0,2.7581969377468774e-05,2.7581969413383242e-05,3.625556922040826,3.62555691731999,4.720835722338279e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010009099991293624,0.0,,
351,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22664046469491475,52455861.03209492,326.75829829308765,326.7619577749282,326.7580004145876,326.76165989642806,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.004884199996013194,0.004712699999799952,0.015625,0.0,2.7581969400097246e-05,2.7581969475201485e-05,3.6255569190663897,3.6255569091941906,9.87219905823622e-09,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.01022460000240244,0.015625,,
352,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22553097498420993,70385149.21282363,326.75852512318914,326.76195777492813,326.75800041458757,326.76143306632656,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.005077199995866977,0.004806500000995584,0.0,0.015625,2.7581969360034376e-05,2.758196941492916e-05,3.625556924332519,3.6255569171167847,7.215734232346449e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010634799997205846,0.015625,,
353,arpack_matvec,central_difference,1.0,0.001978680170273309,0.1927396399585719,48633431.07455811,326.75817159806616,326.76195777492825,326.7580004145877,326.76178659144966,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.003938300011213869,0.003754699995624833,0.0,0.0,2.7581969484303007e-05,2.7581969577387272e-05,3.6255569079978263,3.6255568957622133,1.2235612967259613e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008333599995239638,0.0,,
354,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2688265127111622,79650457.08386676,326.75843707814596,326.76195777492825,326.7580004145877,326.7615211113703,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.004187500002444722,0.004989900000509806,0.0,0.015625,2.7581969336750792e-05,2.7581969374835454e-05,3.6255569273930672,3.6255569223869673,5.006099978999146e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.009833000003709458,0.015625,,
355,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22938368360990946,47939707.20881344,326.75801571054467,326.7619577749283,326.75800041458774,326.76194247897104,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.00672580000536982,0.009019499993883073,0.0,0.015625,2.758196941462317e-05,2.7581969475488433e-05,3.625556917157006,3.6255569091564723,8.000533568974788e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.016591999999945983,0.015625,,
356,arpack_matvec,central_difference,1.0,0.001978680170273309,0.28556668513909966,70095919.32982685,326.7583414648302,326.76195777492825,326.7580004145877,326.7616167246857,2,sparse_direct,not_applicable,6.050235337530717e-17,9.680376540049147e-17,0.004746299993712455,0.004957900004228577,0.0,0.015625,2.758196933185712e-05,2.7581969364163252e-05,3.6255569280363242,3.625556923789792,4.246532014917648e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01044739999633748,0.015625,,
357,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2356029073975041,51607302.54805639,326.75865045846825,326.7619577749283,326.75800041458774,326.7613077310478,2,sparse_direct,not_applicable,9.680376540049147e-17,6.050235337530717e-17,0.005041500000515953,0.004398900011437945,0.0,0.0,2.7581969412461257e-05,2.7581969455067255e-05,3.625556917441182,3.6255569118407673,5.600414798578868e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010167400003410876,0.0,,
358,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3200178185746966,102037879.56111185,326.758466159967,326.7619577749284,326.75800041458785,326.7614920295492,2,sparse_direct,not_applicable,6.050235337530717e-17,7.744301232039318e-17,0.004806800003279932,0.008107500005280599,0.015625,0.0,2.758196932363982e-05,2.7581969342234538e-05,3.6255569291164607,3.6255569266722474,2.4442132762203528e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.013625899999169633,0.015625,,
359,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20834240415564437,55327698.18558299,326.7580391936885,326.76195777492836,326.7580004145878,326.76191899582733,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.005441900008008815,0.00566570000955835,0.015625,0.0,2.7581969459716947e-05,2.7581969487239077e-05,3.6255569112295807,3.6255569076118896,3.6176910356289227e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.012362599998596124,0.015625,,
360,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20061117260071462,67036194.267430864,326.75800041458785,326.7618995564971,326.7580586330187,326.7619577749284,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004479200011701323,0.004388999994262122,0.0,0.015625,2.7581969408453426e-05,2.7581969424155353e-05,3.625556917967998,3.6255569159040326,2.0639654429999155e-09,0.0,0.0,0.0,True,0.009378600007039495,0.015625,,
361,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23166302523005142,39841894.276955776,326.75824041011106,326.76195777492825,326.7580004145877,326.7617177794044,2,sparse_direct,not_applicable,6.292244751031946e-17,5.808225924029488e-17,0.004259400011505932,0.004892600001767278,0.0,0.0,2.7581969428778455e-05,2.7581969443817864e-05,3.6255569152963414,3.625556913319462,1.976879548948318e-09,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.00981270000920631,0.0,,
362,arpack_matvec,central_difference,1.0,0.001978680170273309,0.27090396566243385,78538281.05712217,326.75800041458746,326.76180091353615,326.75815727597967,326.761957774928,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.003860600001644343,0.004342300002463162,0.0,0.015625,2.7581969351465876e-05,2.758196935394053e-05,3.6255569254588194,3.6255569251335342,3.252851321633443e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.008735099996556528,0.015625,,
363,arpack_matvec,central_difference,1.0,0.001978680170273309,0.27238387257280927,62299228.67639735,326.7584324436347,326.7619577749283,326.75800041458774,326.76152574588133,2,sparse_direct,not_applicable,5.808225924029488e-17,9.680376540049147e-17,0.004895200007013045,0.005054099994595163,0.0,0.0,2.7581969395711258e-05,2.758196939303185e-05,3.625556919642913,3.625556919995112,3.5219915872630736e-10,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010483299993211403,0.0,,
364,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24164267734929729,76229729.57188983,326.7580004145876,326.76178185989073,326.7581763296253,326.7619577749282,2,sparse_direct,not_applicable,6.050235337530717e-17,1.1616451848058975e-16,0.004647699999623001,0.00471819999802392,0.015625,0.0,2.7581969374574523e-05,2.7581969368017923e-05,3.6255569224212656,3.6255569232831086,8.618430413775968e-10,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010132499999599531,0.015625,,
365,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20332669409486379,50151029.49921151,326.7580004145876,326.76177743146695,326.7581807580491,326.7619577749282,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0037601999938488007,0.004404299994348548,0.0,0.015625,2.7581969498899187e-05,2.7581969479953557e-05,3.6255569060792077,3.6255569085695467,2.4903390460906394e-09,0.0,0.0,0.0,True,0.008902399989892729,0.015625,,
366,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2852668376116165,85485273.13278261,326.75833250768545,326.7619577749284,326.75800041458785,326.76162568183037,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.00496190000558272,0.0049943999911192805,0.0,0.0,2.7581969355937095e-05,2.75819693434328e-05,3.6255569248710926,3.62555692651474,1.643647440374707e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010699500009650365,0.0,,
367,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21499963562973712,48998433.3709714,326.7580004145876,326.7619304769977,326.75802771251824,326.7619577749282,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0064944000041577965,0.0049654999893391505,0.015625,0.0,2.7581969488627527e-05,2.758196946098576e-05,3.6255569074293827,3.6255569110628,3.633417122728133e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.012212899993755855,0.015625,,
368,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2915828046070534,88657222.54596606,326.7580004145879,326.7617558345632,326.75820235495263,326.7619577749285,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004937599995173514,0.00486859999364242,0.0,0.0,2.7581969355974673e-05,2.75819693370205e-05,3.625556924866153,3.625556927357615,2.49146214770235e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.010609200006001629,0.015625,,
369,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2115223379413209,51811188.89472642,326.75800041458785,326.76171522326587,326.75824296624995,326.7619577749284,2,sparse_direct,not_applicable,8.228320059041775e-17,5.808225924029488e-17,0.004841699992539361,0.004839800007175654,0.0,0.0,2.7581969505909994e-05,2.7581969462234597e-05,3.6255569051576604,3.625556910898644,5.7409836884403376e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.010482700003194623,0.015625,,
370,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2453000659460896,75671621.9082542,326.75800041458757,326.7615313336849,326.7584268558308,326.76195777492813,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.004058299993630499,0.0029707999929087237,0.0,0.0,2.758196938083897e-05,2.7581969357050862e-05,3.625556921597825,3.6255569247246915,3.1268663214234493e-09,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.007599599994136952,0.0,,
371,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2600067903996539,53282246.852238156,326.7580004145877,326.7618420269455,326.75811616257033,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,6.050235337530717e-17,0.004013400000985712,0.0050500999932410195,0.0,0.015625,2.7581969402190674e-05,2.758196936609972e-05,3.6255569187912156,3.6255569235352496,4.744034054482427e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009734300008858554,0.015625,,
372,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2925090140761585,76475090.98350541,326.7580004145877,326.7614033459324,326.7585548435836,326.76195777492825,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004688400003942661,0.004988400003639981,0.0,0.0,2.7581969354626034e-05,2.7581969332157746e-05,3.625556925043427,3.625556927996808,2.953380651149473e-09,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010195199996815063,0.0,,
373,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24051955012545362,50949817.10774163,326.7580004145877,326.76182038914783,326.758137800368,326.76195777492825,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004959199999575503,0.004155600006924942,0.0,0.0,2.758196941635239e-05,2.7581969369078123e-05,3.6255569169297055,3.6255569231437486,6.214043057894969e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.009732899998198263,0.0,,
374,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2842594597453117,90202481.10070854,326.75800041458757,326.7615271138335,326.7584310756821,326.76195777492813,2,sparse_direct,not_applicable,5.808225924029488e-17,7.744301232039318e-17,0.005026700004236773,0.005524399995920248,0.0,0.015625,2.758196935767443e-05,2.7581969328177237e-05,3.6255569246427255,3.6255569285200324,3.877306919974899e-09,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.011205899994820356,0.015625,,
375,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23510363031930526,47584321.97788837,326.75818720752454,326.7619577749283,326.75800041458774,326.7617709819914,2,sparse_direct,not_applicable,7.744301232039318e-17,8.228320059041775e-17,0.003908300001057796,0.004988100001355633,0.0,0.0,2.7581969481196822e-05,2.7581969413450232e-05,3.6255569084061237,3.6255569173111843,8.905060688846334e-09,5.808225924029488e-17,5.808225924029488e-17,1.1616451848058975e-16,True,0.009431800004676916,0.0,,
376,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2262918138609451,63854466.30719779,326.7580004145878,326.76183672785675,326.7581214616591,326.76195777492836,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004867099996772595,0.004482500007725321,0.015625,0.0,2.7581969418156642e-05,2.7581969369154668e-05,3.6255569166925428,3.6255569231336873,6.441144506652563e-09,0.0,0.0,0.0,True,0.010792300003231503,0.015625,,
377,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20601015319208268,48474813.713618696,326.75800041458774,326.76181674510354,326.7581414444125,326.7619577749283,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0036265999951865524,0.004968399996869266,0.0,0.015625,2.7581969526362905e-05,2.758196945955662e-05,3.625556902469194,3.6255569112506554,8.781461335871654e-09,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.009506399990641512,0.015625,,
378,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2897291820155326,96253452.57723749,326.75827029507604,326.7619577749283,326.75800041458774,326.7616878944399,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.0045701000053668395,0.004866899995249696,0.0,0.0,2.7581969365671035e-05,2.758196933142792e-05,3.625556923591599,3.6255569280927413,4.501142125690194e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010516700000152923,0.0,,
