call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
1184,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11428848328866478,207262044.35092938,336.44468615485215,336.44872248127956,336.4446478061245,336.44868413255193,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006931100011570379,0.009229599992977455,0.015625,0.0,6.785359080460573e-05,6.785365064379458e-05,5.895045424373459,5.895040225615056,5.198758402435999e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01681559999997262,0.015625,,
1185,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12505509649590724,235686408.2659352,336.4446648555054,336.4487224812795,336.44464780612446,336.4487054318987,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.00638269999762997,0.007706100004725158,0.015625,0.0,6.785358659928874e-05,6.785365476847516e-05,5.895045789726801,5.895039867267993,5.922458807816611e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014849500003037974,0.015625,,
1186,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13428062841780192,216719124.44830677,336.44467281436226,336.4487224812795,336.44464780612446,336.4486974730418,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.010417400000733323,0.007897999996202998,0.015625,0.0,6.78535848104501e-05,6.785365634589883e-05,5.895045945139161,5.895039730223419,6.2149157420421375e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01936059999570716,0.015625,,
1187,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10658976620373058,234614226.3881429,336.4446478061245,336.44868739481143,336.44468289259265,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.00850509999145288,0.007528199988882989,0.015625,0.015625,6.785357971832895e-05,6.785366170322992e-05,5.895046387537163,5.895039264785315,7.122751847887798e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01660650000849273,0.03125,,
1188,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12725591587636376,182432985.21268123,336.44464972106175,336.4487224812795,336.44464780612446,336.44872056634233,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.009928200001013465,0.006321399996522814,0.0,0.015625,6.785359188882691e-05,6.785364961664723e-05,5.895045330177516,5.895040314852333,5.0153251827111944e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016896100001758896,0.015625,,
1189,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10853842754165396,212652449.17993218,336.4446532773277,336.4487224812795,336.44464780612446,336.4487170100763,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.01435519999358803,0.007493600001907907,0.015625,0.0,6.785357748526119e-05,6.78536639148027e-05,5.895046581543707,5.895039072646711,7.508896996633041e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.023557100008474663,0.015625,,
1190,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.14985393792757587,178615446.7122419,336.44466679206914,336.4487224812795,336.44464780612446,336.44870349533494,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005949399987002835,0.010407800000393763,0.015625,0.0,6.785358279187837e-05,6.785365830225746e-05,5.895046120510491,5.895039560257463,6.560253027920737e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01693699999304954,0.015625,,
1191,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13950602161524506,253322815.15211767,336.44466062109973,336.4487224812795,336.44464780612446,336.44870966630435,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.009772900011739694,0.010056099999928847,0.015625,0.015625,6.785358132567186e-05,6.785365994520264e-05,5.895046247892935,5.895039417520478,6.830372456967382e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.02052920000278391,0.03125,,
1192,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1157544559330334,204035523.7666281,336.44464780612446,336.4487008045046,336.4446694828995,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00734359999478329,0.006559599991305731,0.0,0.015625,6.785357843153206e-05,6.785366301168577e-05,5.895046499332702,5.895039151108349,7.348224353442845e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.014703000008012168,0.015625,,
1193,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12198778107646961,192717180.17972046,336.4446478061245,336.4486790011811,336.44469128622285,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00821860000723973,0.014266500002122484,0.0,0.015625,6.785358934159053e-05,6.785365216894307e-05,5.895045551478614,5.895040093112068,5.4583665463070474e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.023625799993169494,0.015625,,
1194,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1605868748251814,233969827.01223126,336.4446478061245,336.44871506892196,336.4446552184821,336.44872248127956,2,sparse_direct,not_applicable,4.3561694430221163e-16,3.872150616019659e-16,0.006708399989292957,0.008558999994420446,0.015625,0.0,6.785360606502608e-05,6.785363504642728e-05,5.895044098565203,5.895041580695113,2.5178700893135897e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01578739999968093,0.015625,,
1195,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12365544708191636,220466441.4217786,336.44464780612446,336.4487114210913,336.4446588663128,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.00942439999198541,0.005686499993316829,0.015625,0.0,6.7853607430735e-05,6.78536341356614e-05,5.895043979913968,5.89504165982135,2.3200926175803716e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015645599996787496,0.015625,,
1196,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15957934731912696,235039675.35713267,336.4446649811663,336.44872248127956,336.4446478061245,336.4487053062377,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.010068000003229827,0.008812999993097037,0.015625,0.0,6.78536162376277e-05,6.785362488826e-05,5.895043214781279,5.895042463224509,7.515567705951298e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.02034339999954682,0.015625,,
1197,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1278184438201328,191183732.65343264,336.44464868337303,336.4487224812795,336.44464780612446,336.44872160403094,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.009892100002616644,0.012454499999876134,0.0,0.015625,6.785362468590809e-05,6.78536168993069e-05,5.895042480804602,5.895043157295362,6.764907602985204e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.023726200000965036,0.03125,,
1198,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13214755094140576,289773122.45861727,336.44464780612446,336.44867841210913,336.44469187529495,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,7.744301232039318e-16,0.006420100005925633,0.007676799999899231,0.0,0.015625,6.785363015894804e-05,6.785361106935126e-05,5.895042005313417,5.895043663795156,1.6584817386089412e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014848399994662032,0.015625,,
1199,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12720748396782108,204090284.49694327,336.4446706297243,336.44872248127956,336.4446478061245,336.44869965767975,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005312900000717491,0.008379899998544715,0.0,0.015625,6.785364202921854e-05,6.785359947133697e-05,5.895040974038733,5.895044671417467,3.69737873384679e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.014245799990021624,0.015625,,
1200,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11916183452592494,232367992.02573025,336.4446478061245,336.44871575849214,336.4446545289118,336.44872248127956,2,sparse_direct,not_applicable,2.710505431213761e-16,5.421010862427522e-16,0.008011300000362098,0.011576699995202944,0.0,0.015625,6.7853651537937e-05,6.785358969669264e-05,5.895040147933083,5.895045520627733,5.372694649175003e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020450899988645688,0.015625,,
1201,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10397013825970097,184317553.90302956,336.4446496494079,336.44872248127956,336.4446478061245,336.4487206379961,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.005287799998768605,0.007535700002335943,0.015625,0.0,6.78536666006148e-05,6.78535752476082e-05,5.895038839306817,5.8950467759486225,7.936641805095235e-06,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.01328030000149738,0.015625,,
1202,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13229241221476695,242201833.36025503,336.44465268886086,336.44872248127956,336.4446478061245,336.4487175985432,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.005586500003118999,0.006760100004612468,0.0,0.015625,6.785364174029364e-05,6.785359936894055e-05,5.895040999140174,5.8950446803135526,3.681173378566882e-06,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.013181499991333112,0.015625,,
1203,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11572915966879777,170361077.62408936,336.44465309556773,336.44872248127956,336.4446478061245,336.44871719183624,2,sparse_direct,not_applicable,3.872150616019659e-16,4.162561912221133e-16,0.00852820000727661,0.007073600005242042,0.0,0.015625,6.785366922987536e-05,6.78535723621237e-05,5.895038610880067,5.8950470266364725,8.415756405533159e-06,7.744301232039318e-17,3.097720492815727e-16,2.323290369611795e-16,True,0.016612899999017827,0.015625,,
1204,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12347351494590854,203717219.36103094,336.4446875287181,336.4487224812795,336.44464780612446,336.4486827586859,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.006130399997346103,0.007157300002290867,0.0,0.015625,6.785366167722073e-05,6.785357946782757e-05,5.89503926704496,5.8950464093004555,7.142255495473648e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.013789599994197488,0.015625,,
1205,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11509775820793643,189716405.92914712,336.44470022566065,336.4487224812795,336.44464780612446,336.4486700617434,2,sparse_direct,not_applicable,3.872150616019659e-16,3.96895438142015e-16,0.00578720000339672,0.005822799997986294,0.0,0.015625,6.785366189774953e-05,6.785357964690375e-05,5.895039247885701,5.895046393742509,7.14585680761104e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.012109800009056926,0.015625,,
1206,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1598269911779413,273158335.8213361,336.44466243060145,336.44872248127956,336.4446478061245,336.4487078568026,2,sparse_direct,not_applicable,5.421010862427522e-16,6.195440985631454e-16,0.005194400000618771,0.005435700004454702,0.0,0.0,6.785364397105396e-05,6.78535971101274e-05,5.895040805334465,5.895044876556714,4.071222249102391e-06,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.0110792999912519,0.0,,
1207,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1194741020543416,174949527.32797793,336.44464780612446,336.44870133874434,336.44466894865974,336.4487224812795,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0053626000008080155,0.005199999999604188,0.015625,0.0,6.785365587456416e-05,6.785358570787238e-05,5.895039771172378,5.895045867172086,6.095999707689259e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011257700010901317,0.015625,,
1208,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15138368152761128,182211821.31777602,336.44466315287275,336.44872248127956,336.4446478061245,336.4487071345312,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.007162499998230487,0.005986599993775599,0.015625,0.0,6.785364556010463e-05,6.785359549592816e-05,5.895040667279709,5.895045016796548,4.349516839141643e-06,3.097720492815727e-16,2.323290369611795e-16,7.744301232039318e-17,True,0.014053299993975088,0.015625,,
1209,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12524408624123726,207296557.61653882,336.4446568522391,336.4487224812795,336.44464780612446,336.44871343516485,2,sparse_direct,not_applicable,1.0067591601651113e-15,6.9698711088353855e-16,0.006652900003246032,0.008219900002586655,0.0,0.015625,6.785364983676712e-05,6.785359157122323e-05,5.895040295728593,5.895045357770574,5.062041981140908e-06,2.323290369611795e-16,1.5488602464078636e-16,7.744301232039318e-17,True,0.015413000000989996,0.015625,,
1210,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.17143915585987263,243394497.01105234,336.4446576574137,336.4487224812795,336.44464780612446,336.44871262999027,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.00874879999901168,0.005521099999896251,0.015625,0.0,6.785364008203474e-05,6.785360103708526e-05,5.895041143207672,5.895044535387013,3.3921793409774637e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01538349999464117,0.015625,,
1211,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13041834945463907,227616140.38886723,336.4446671749855,336.4487224812795,336.44464780612446,336.44870311241846,2,sparse_direct,not_applicable,3.872150616019659e-16,3.7753468506191674e-16,0.006918899991433136,0.008571600003051572,0.0,0.0,6.785364855080932e-05,6.785359280367113e-05,5.895040407451002,5.8950452506968585,4.843245856811507e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.016737599988118745,0.015625,,
1212,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1402248593471867,214211965.66582206,336.4446821631147,336.44872248127956,336.4446478061245,336.4486881242893,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.009930999993230216,0.005552800008445047,0.015625,0.0,6.785365276523373e-05,6.785358853093959e-05,5.895040041307085,5.895045621907082,5.580599997223601e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.016207299995585345,0.015625,,
1213,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1258141410733163,231316469.90563977,336.4446897740821,336.44872248127956,336.4446478061245,336.44868051332185,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.00830600000335835,0.006370999995851889,0.015625,0.0,6.78536683143567e-05,6.785357312973386e-05,5.89503869041914,5.895046959947309,8.269528168902696e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.015515200007939711,0.015625,,
1214,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1254092522956221,261941963.50242615,336.44464976861343,336.44872248127956,336.4446478061245,336.44872051879054,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.005471900003612973,0.010036899999249727,0.0,0.015625,6.785369542964184e-05,6.785354578966067e-05,5.89503633467928,5.895049335225026,1.3000545745711634e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016116500002681278,0.015625,,
1215,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13467231020377227,294801654.53410995,336.4446772476497,336.4487224812795,336.44464780612446,336.4486930397544,2,sparse_direct,not_applicable,4.64658073922359e-16,3.7753468506191674e-16,0.015067899992573075,0.006809700003941543,0.0,0.015625,6.785374211856352e-05,6.785349859374117e-05,5.895032278412358,5.895053435562955,2.115715059769485e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.023409899993566796,0.015625,,
1216,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1044471708323048,203963738.87569222,336.4448256847358,336.4487224812795,336.44464780612446,336.44854460266816,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007489900002838112,0.005772100004833192,0.0,0.015625,6.785403117184078e-05,6.785320997076486e-05,5.895007166000166,5.895078510984867,7.134498470051653e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.013888100002077408,0.015625,,
1217,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11308511120312954,211999492.2980737,336.4448064835699,336.44872248127956,336.4446478061245,336.4485638038342,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00578119998681359,0.005873000001884066,0.0,0.0,6.78540126479239e-05,6.785322820862928e-05,5.8950087753172635,5.895076926481882,6.815116461833526e-05,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.012359799991827458,0.0,,
