call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
378,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23336170321263622,56976586.27726296,333.437815270459,333.44163399482636,333.4375957380255,333.4414144623925,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.00159420000272803,0.0015906999906292185,0.0,0.015625,3.594927344309642e-05,3.594928217857944e-05,6.954243467415868,6.954241777571953,1.6898439145762723e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034143000084441155,0.015625,,
379,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2998992627344151,79442134.18343134,333.43814370517214,333.4416339948263,333.43759573802544,333.4410860276795,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015914999967208132,0.001594800007296726,0.0,0.0,3.594927433046019e-05,3.594928119586859e-05,6.954243295758892,6.954241967673357,1.3280855348796194e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034099999902537093,0.0,,
380,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24133440857920993,62397137.00549243,333.4377551790027,333.4416339948263,333.43759573802544,333.44147455384893,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.097720492815727e-16,0.0016354999970644712,0.002384799998253584,0.0,0.0,3.5949273364635105e-05,3.59492822742946e-05,6.9542434825938955,6.954241759056246,1.723537649489515e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004256600004737265,0.0,,
381,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2203084624338142,59210326.05057198,333.4375957380252,333.44157040357373,333.437659329278,333.4416339948261,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002081500002532266,0.0016450000111944973,0.0,0.0,3.594927373453557e-05,3.5949281990620075e-05,6.954243411038127,6.954241813931924,1.5971062028441452e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004038200000650249,0.0,,
382,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23040443133988792,71049863.1546566,333.43759573802544,333.4414731428335,333.43775659001835,333.4416339948263,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016015000001061708,0.001585599995451048,0.0,0.015625,3.59492746192896e-05,3.594928103542154e-05,6.954243239885998,6.954241998711185,1.241174812705026e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003420900000492111,0.015625,,
383,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2228921336775489,64370846.61093229,333.43759573802527,333.4415248848028,333.4377048480492,333.44163399482613,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001584999990882352,0.0015857999969739467,0.0,0.0,3.5949275610596334e-05,3.5949280085436815e-05,6.954243048121685,6.954242182481866,8.656398193807036e-07,0.0,0.0,0.0,True,0.003391499994904734,0.0,,
384,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2597144812756401,75382490.50280163,333.4375957380253,333.44093513804046,333.4382945948114,333.4416339948262,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0015946999919833615,0.0015846000023884699,0.0,0.0,3.594927694743924e-05,3.594927864068282e-05,6.954242789514801,6.954242461963669,3.2755113199556263e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.003402400005143136,0.0,,
385,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2223583477377715,67606454.97840148,333.43759573802527,333.44128653733304,333.4379431955189,333.44163399482613,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004139199998462573,0.0017774000007193536,0.0,0.015625,3.594927636279573e-05,3.594927934023752e-05,6.9542429026117345,6.954242326637645,5.759740897559595e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006284699993557297,0.015625,,
386,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25104300454224804,73463340.11873835,333.43759573802544,333.44107512451797,333.4381546083339,333.4416339948263,2,sparse_direct,not_applicable,2.95251484471499e-16,2.710505431213761e-16,0.0016684000001987442,0.0016462000057799742,0.0,0.0,3.5949276495039115e-05,3.5949279127511467e-05,6.954242877029784,6.9542423677886385,5.092411452523038e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035481000086292624,0.0,,
387,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24051310524204353,62323981.061645515,333.4375957380252,333.441269635671,333.4379600971804,333.4416339948261,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.001648900011787191,0.0016291999927489087,0.0,0.0,3.594927651014379e-05,3.594927917358721e-05,6.954242874107845,6.954242358875471,5.152323732104946e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003507499990519136,0.0,,
388,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22647621103162213,57613668.268195264,333.4377327443781,333.4416339948263,333.43759573802544,333.44149698847355,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001639699999941513,0.002024000001256354,0.0,0.0,3.594927670049843e-05,3.594927900702985e-05,6.954242837284506,6.954242391095318,4.461891887075353e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003908900005626492,0.0,,
389,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2991510315105276,80322664.52071288,333.43802193764617,333.4416339948263,333.43759573802544,333.4412077952058,2,sparse_direct,not_applicable,2.420094135012287e-16,3.4849355544176928e-16,0.0029455000039888546,0.0018435999954817817,0.0,0.015625,3.594927716106877e-05,3.5949278374555426e-05,6.95424274818903,6.954242513444936,2.3474409349688585e-07,0.0,0.0,0.0,True,0.005102900002384558,0.015625,,
390,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2299586484338322,57358785.766999975,333.4375957380255,333.44137462239263,333.4378551104592,333.44163399482636,2,sparse_direct,not_applicable,1.645664011808355e-16,2.710505431213761e-16,0.0017393000016454607,0.001646199991228059,0.0,0.0,3.5949277631266376e-05,3.5949278016968955e-05,6.954242657231199,6.954242582618593,7.461260587149354e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003621899988502264,0.0,,
391,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20917983639084445,72329518.18077168,333.43780820265,333.44163399482613,333.43759573802527,333.44142153020175,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016471999988425523,0.0015928000066196546,0.0,0.0,3.594927798124099e-05,3.594927774248819e-05,6.954242589530024,6.954242635715788,4.618576454618051e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0034702999982982874,0.0,,
392,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2458783491927333,75273110.34561384,333.4377895097743,333.44163399482625,333.4375957380254,333.4414402230771,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.0016019000031519681,0.002132200010237284,0.0,0.0,3.5949278501098096e-05,3.5949277129525854e-05,6.954242488965768,6.954242754290879,2.653251112150201e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003958200002671219,0.0,,
393,arpack_matvec,central_difference,1.0,0.002019128400447221,0.26984142862946064,62906390.08510627,333.4379962851795,333.44163399482625,333.4375957380254,333.44123344767235,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.0024831000046106055,0.0017903999978443608,0.0,0.015625,3.594927866737364e-05,3.594927691189404e-05,6.954242456800437,6.9542427963908775,3.3959044021258933e-07,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.004535699990810826,0.015625,,
394,arpack_matvec,central_difference,1.0,0.002019128400447221,0.24672540051068578,65524926.433752745,333.4380177971521,333.44163399482613,333.43759573802527,333.44121193569987,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0016453999996883795,0.0015985999925760552,0.0,0.0,3.594927942858458e-05,3.5949276189739716e-05,6.954242309547265,6.954242936088725,6.265414596029473e-07,0.0,0.0,0.0,True,0.003482800006167963,0.0,,
395,arpack_matvec,central_difference,1.0,0.002019128400447221,0.25052986891154255,64750278.45391214,333.4375957380253,333.4413555405333,333.4378741923182,333.4416339948262,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.001599700000951998,0.0015866000030655414,0.0,0.0,3.594927979002311e-05,3.594927583463277e-05,6.954242239628448,6.954243004782737,7.651542892617158e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034082999918609858,0.0,,
396,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23411277873146036,56805828.735827096,333.43759573802515,333.4412685816207,333.4379611512308,333.441633994826,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0016010999970603734,0.002075399999739602,0.0,0.0,3.594928024605752e-05,3.594927543051627e-05,6.954242151410444,6.954243082957451,9.315470066439957e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003909699997166172,0.0,,
397,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2429667327495394,59599349.47685163,333.43794870536834,333.4416339948262,333.4375957380253,333.4412810274833,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016131000011228025,0.0026901999954134226,0.0,0.015625,3.594928003039994e-05,3.594927558762149e-05,6.954242193128525,6.954243052566077,8.594375513482078e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00454179999360349,0.015625,,
398,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20200172064727484,48479807.03154109,333.43759573802555,333.4412336607148,333.4379960721373,333.4416339948264,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0018509000074118376,0.0016623999981675297,0.0,0.0,3.594928159962779e-05,3.5949274164433524e-05,6.954241889567786,6.954243327876086,1.4383083000168995e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0037720999971497804,0.0,,
399,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20812398163350662,56812462.98432787,333.43759573802555,333.44135710365504,333.43787262919705,333.4416339948264,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.001636000000871718,0.001603700002306141,0.0,0.0,3.5949281098364696e-05,3.594927461702946e-05,6.954241986535088,6.954243240323214,1.253788125765709e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0034681999968597665,0.0,,
400,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22695132360784942,62877667.25877254,333.43759573802527,333.44150034243125,333.4377293904205,333.44163399482613,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017544000002089888,0.0018665000097826123,0.0,0.0,3.594928053253958e-05,3.594927517626256e-05,6.954242095991654,6.954243132141811,1.036150156785709e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003937999994377606,0.0,,
401,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2380926049396052,62416631.92157488,333.43776244477425,333.44163399482625,333.4375957380254,333.44146728807783,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001643399999011308,0.003888599996571429,0.0,0.015625,3.594927980147555e-05,3.59492758598334e-05,6.95424223741302,6.954242999907776,7.624947562234752e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005914099994697608,0.015625,,
402,arpack_matvec,central_difference,1.0,0.002019128400447221,0.27644392702696835,59823948.50172323,333.4382818944244,333.4416339948262,333.4375957380253,333.44094783842723,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.0017992000066442415,0.0016934000013861805,0.0,0.0,3.59492786112413e-05,3.59492769848126e-05,6.954242467659011,6.954242782285076,3.1462606475685106e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0037804999883519486,0.0,,
403,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2525154647305127,70274494.15415567,333.43789111464116,333.4416339948262,333.4375957380253,333.44133861821047,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016559999930905178,0.0019436000002315268,0.0,0.0,3.5949278086809586e-05,3.594927751510747e-05,6.954242569108206,6.954242679701672,1.105934659406671e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.003928899997845292,0.0,,
404,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22096289890788978,70110278.16303645,333.4375957380253,333.4416122650836,333.4376174677679,333.4416339948262,2,sparse_direct,not_applicable,3.872150616019659e-16,2.5652997831130237e-16,0.0016990000003715977,0.00163790000078734,0.0,0.0,3.594927733111364e-05,3.5949278347679735e-05,6.954242715294535,6.954242518643929,1.9665060602136464e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036491000064415857,0.0,,
405,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2534062017872878,82918720.68668185,333.437872005021,333.4416339948261,333.4375957380252,333.4413577278306,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0016934000013861805,0.0056973000027937815,0.015625,0.0,3.594927710895482e-05,3.594927847457351e-05,6.954242758270263,6.954242494096842,2.64173420916336e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007638700000825338,0.015625,,
406,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22650206454637423,70113748.05301777,333.4375957380253,333.4416254366442,333.4376042962073,333.4416339948262,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0019964999955845997,0.002740500000072643,0.0,0.0,3.5949276677254794e-05,3.594927898174212e-05,6.954242841780895,6.954242395987128,4.457937663460143e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005021699995268136,0.0,,
407,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22783874177189126,67560058.47329128,333.4377012546381,333.4416339948262,333.4375957380253,333.4415284782135,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001840600001742132,0.0017260000022361055,0.0,0.015625,3.594927691559312e-05,3.5949278748452615e-05,6.954242795675305,6.954242441116038,3.5455926727934184e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0038343000051099807,0.015625,,
408,arpack_matvec,central_difference,1.0,0.002019128400447221,0.2534331031879924,58398608.70024478,333.43818667392355,333.4416339948262,333.4375957380253,333.4410430589281,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0016545999969821423,0.003303999998024665,0.0,0.0,3.594927710187619e-05,3.594927854674027e-05,6.9542427596395955,6.954242480136474,2.795031210922616e-07,0.0,0.0,0.0,True,0.005211899988353252,0.0,,
409,arpack_matvec,central_difference,1.0,0.002019128400447221,0.22942830838205355,73339153.64713453,333.43798651857327,333.44163399482625,333.4375957380254,333.44124321427824,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0018565999926067889,0.0016452999989269301,0.0,0.0,3.5949277227386546e-05,3.594927846197577e-05,6.954242735360124,6.954242496533824,2.388263000696611e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0037613000022247434,0.0,,
410,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21872193700763926,62869415.66630987,333.43780688538106,333.4416339948261,333.4375957380252,333.44142284747045,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0020763000065926462,0.0017648000066401437,0.0,0.0,3.594927730533698e-05,3.594927843788255e-05,6.954242720280926,6.9542425011945594,2.190863668261045e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004088599991519004,0.0,,
411,arpack_matvec,central_difference,1.0,0.002019128400447221,0.21974974526986768,68357026.35198647,333.4377118683673,333.4416339948265,333.4375957380256,333.4415178644846,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.0017730000108713284,0.0017202000017277896,0.0,0.0,3.594927763626393e-05,3.5949278043603574e-05,6.954242656264443,6.954242577466234,7.879820884681976e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0037398999993456528,0.015625,,
412,arpack_matvec,central_difference,1.0,0.002019128400447221,0.20098295547623893,51438330.92963889,333.4375957380254,333.44157414106985,333.43765559178223,333.44163399482625,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.002494399988790974,0.002365399996051565,0.0,0.0,3.5949277857055816e-05,3.594927790980158e-05,6.954242613553144,6.954242603349689,1.0203454969825998e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0052226000116206706,0.0,,
413,arpack_matvec,central_difference,1.0,0.002019128400447221,0.23393008475191335,55469455.721249096,333.4379543863154,333.4416339948262,333.4375957380253,333.4412753465361,2,sparse_direct,not_applicable,2.4684960177125323e-16,1.9360753080098294e-16,0.0017297000013059005,0.001662199996644631,0.0,0.0,3.5949278189410124e-05,3.594927746185344e-05,6.954242549260546,6.954242690003449,1.4074290266563594e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0036404999991646037,0.0,,
