call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
791,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15673473603789648,236259390.34050196,336.4446478061245,336.44867444307056,336.4446958443335,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,7.744301232039318e-16,0.0077529999980470166,0.007915999987744726,0.015625,0.0,6.78536205603377e-05,6.785362055316699e-05,5.89504283922929,5.895042839852272,6.22982554432383e-10,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.016762800005380996,0.015625,,
792,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12079838385425498,169775380.36504513,336.44469943105446,336.4487224812795,336.44464780612446,336.4486708563495,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.007888899999670684,0.007892900001024827,0.015625,0.0,6.785362069990706e-05,6.785362068720917e-05,5.8950428271036674,5.895042828206845,1.1031779934000951e-09,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.016826299994136207,0.015625,,
793,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11976872704411169,229087469.90637404,336.4446673318637,336.4487224812795,336.44464780612446,336.4487029555403,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.00788289999763947,0.007713800005149096,0.015625,0.015625,6.78536205212201e-05,6.785362050787084e-05,5.89504284262778,5.895042843787548,1.1597682814112886e-09,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0165662999934284,0.03125,,
794,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1433431384489335,212153217.5843015,336.4446478061245,336.44870790293515,336.4446623844689,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,2.420094135012287e-16,0.00768429999880027,0.007914900008472614,0.0,0.015625,6.785362064162908e-05,6.78536206286347e-05,5.89504283216679,5.895042833295727,1.1289369439282382e-09,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.016606900011538528,0.015625,,
795,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11092089502042615,232412255.75018638,336.44464903325246,336.44872248127956,336.4446478061245,336.4487212541515,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.008351600001333281,0.007976099994266406,0.0,0.015625,6.785362069643483e-05,6.78536206801098e-05,5.89504282740533,5.89504282882363,1.4183001439960208e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017444700002670288,0.015625,,
796,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1463620875211688,280102385.05071765,336.4446478061245,336.4487163197621,336.44465396764195,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.00713690000702627,0.007652599990251474,0.0,0.015625,6.78536206065153e-05,6.785362059489499e-05,5.895042835217433,5.895042836226993,1.0095595470716034e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015592999989166856,0.015625,,
797,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12450088597621092,179167812.59948462,336.444696860203,336.4487224812795,336.44464780612446,336.44867342720084,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.007536699995398521,0.008181900004274212,0.0,0.015625,6.785362074305775e-05,6.785362072728575e-05,5.895042823354786,5.895042824725039,1.3702523560255031e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016513700000359677,0.015625,,
798,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13819907928976424,218277824.74779847,336.4447130972653,336.44872248127956,336.4446478061245,336.44865719013865,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.007901799996034242,0.007192599994596094,0.0,0.015625,6.785362065833197e-05,6.785362064213612e-05,5.895042830715662,5.895042832122739,1.40707712148469e-09,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.016033099993364885,0.015625,,
799,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13256481026909578,209163542.87414026,336.4446733117249,336.44872248127956,336.4446478061245,336.4486969756792,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008465099992463365,0.007700400004978292,0.0,0.015625,6.785362070584371e-05,6.785362068581353e-05,5.895042826587898,5.895042828328097,1.7401990959342584e-09,7.744301232039318e-17,2.323290369611795e-16,3.097720492815727e-16,True,0.016854300003615208,0.015625,,
800,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13738267438879176,248092765.59169656,336.4447211814199,336.44872248127956,336.4446478061245,336.4486491059842,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.006106300003011711,0.008487899991450831,0.0,0.015625,6.785362080188442e-05,6.785362077972808e-05,5.8950428182439945,5.895042820168911,1.9249162264145525e-09,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015619500001776032,0.015625,,
801,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1402214433649743,290332407.5243345,336.44469681251536,336.4487224812795,336.44464780612446,336.4486734748886,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.008126100001391023,0.006905399990500882,0.0,0.015625,6.78536206149887e-05,6.785362060116273e-05,5.895042834481274,5.8950428356824585,1.2011840411219055e-09,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01594120000663679,0.015625,,
802,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1259212334459999,250858729.67543513,336.4447289781094,336.44872248127956,336.4446478061245,336.44864130929466,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008566299991798587,0.008243799995398149,0.015625,0.0,6.785362090697666e-05,6.785362088470379e-05,5.895042809113703,5.895042811048745,1.935041460399134e-09,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.01771759999974165,0.015625,,
803,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15135012043923465,250925180.6801313,336.44467375271853,336.44872248127956,336.4446478061245,336.44869653468555,2,sparse_direct,not_applicable,4.162561912221133e-16,3.097720492815727e-16,0.005987800002912991,0.007867899999837391,0.015625,0.0,6.785362063845497e-05,6.785362062504992e-05,5.895042832442553,5.895042833607167,1.1646141828691725e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014465500004007481,0.015625,,
804,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.15646115955341888,260804297.23512977,336.4447077422611,336.44872248127956,336.4446478061245,336.4486625451429,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.007961700001033023,0.005946100005530752,0.015625,0.0,6.78536206172488e-05,6.785362060784962e-05,5.8950428342849195,5.89504283510151,8.165903508938754e-10,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.015035100004752167,0.015625,,
805,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13015434392929684,218029012.94873556,336.4447032983421,336.4487224812795,336.44464780612446,336.44866698906185,2,sparse_direct,not_applicable,7.744301232039318e-16,3.097720492815727e-16,0.005053500004578382,0.006047300004865974,0.0,0.015625,6.785362074636776e-05,6.78536207395028e-05,5.895042823067216,5.895042823663636,5.964198024344114e-10,3.097720492815727e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011559499995200895,0.015625,,
806,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1534419858877634,300680640.12815833,336.4446478061245,336.44871301769786,336.4446572697062,336.44872248127956,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.007878799995523877,0.008155199990142137,0.0,0.015625,6.785362058607537e-05,6.785362058389161e-05,5.89504283699323,5.895042837182953,1.8972290405372405e-10,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01697240000066813,0.015625,,
807,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11755176366160854,210388345.35654455,336.4446478061245,336.44868073675286,336.4446895506512,336.44872248127956,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.005475400001159869,0.011182800008100457,0.0,0.015625,6.785362068502656e-05,6.78536206866717e-05,5.895042828396468,5.89504282825354,1.4292833583340325e-10,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.017452100000809878,0.015625,,
808,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12462940043220792,213815011.93393594,336.4446478061245,336.448708508058,336.44466177934606,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006903699992108159,0.005863200000021607,0.0,0.015625,6.785362070090286e-05,6.785362070615434e-05,5.8950428270171535,5.8950428265609105,4.5624304334523913e-10,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.013314800002262928,0.015625,,
809,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12190931437242986,233361425.94848818,336.44464780612446,336.4486928862989,336.4446774011051,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.0068897999881301075,0.006006099996739067,0.0,0.015625,6.785362050359548e-05,6.785362051237677e-05,5.895042844158987,5.895042843396078,7.629088472071999e-10,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.013390200008871034,0.015625,,
810,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11568798860763506,189078923.63148162,336.4446478061245,336.448710512204,336.4446597752001,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.008326400013174862,0.007700000001932494,0.0,0.015625,6.785362069149899e-05,6.785362070487219e-05,5.895042827834151,5.895042826672302,1.1618483952702263e-09,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.016721699998015538,0.015625,,
811,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16119578689256664,254229530.9570906,336.4446478061245,336.4486952800164,336.4446750073877,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.006119500001659617,0.004868099989835173,0.0,0.015625,6.785362054873064e-05,6.785362055977916e-05,5.895042840237697,5.8950428392778145,9.598828398793557e-10,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011438200002885424,0.015625,,
812,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11327285111680435,233348610.6525113,336.4446495820912,336.44872248127956,336.4446478061245,336.4487207053128,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.006343199987895787,0.008415999996941537,0.0,0.015625,6.785362055184376e-05,6.785362057010641e-05,5.895042839967233,5.895042838380594,1.586638376238625e-09,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.015300400002161041,0.015625,,
813,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.13858302956324378,204463415.61507195,336.44464780612446,336.4486785665464,336.4446917208577,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.008038700005272403,0.007923800003482029,0.0,0.015625,6.785362066155349e-05,6.78536206816607e-05,5.895042830435781,5.895042828688889,1.7468915203266988e-09,0.0,0.0,0.0,True,0.017227500007720664,0.015625,,
814,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.10319270028812806,205373443.60585847,336.44464780612446,336.4486835993815,336.44468668802244,336.4487224812795,2,sparse_direct,not_applicable,3.96895438142015e-16,3.097720492815727e-16,0.0082517000118969,0.007419000001391396,0.0,0.015625,6.785362071131648e-05,6.785362073913814e-05,5.89504282611243,5.895042823695317,2.4171127321892527e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017070700007025152,0.015625,,
815,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1331166349327732,254068591.9360685,336.4446478061245,336.4486884880713,336.4446817993328,336.44872248127956,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008068999988608994,0.005999599990900606,0.0,0.015625,6.78536206949937e-05,6.785362071820068e-05,5.895042827530534,5.895042825514339,2.016195210785554e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.015024299995275214,0.015625,,
816,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1328355031883673,244180114.14763507,336.4446478061245,336.4486840016053,336.4446862857988,336.44872248127956,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.0048027000011643395,0.005742900000768714,0.0,0.0,6.7853620576545e-05,6.7853620597283e-05,5.895042837821218,5.895042836019525,1.8016930170006162e-09,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.010971700001391582,0.0,,
817,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12733926969839066,185842387.77744558,336.44464780612446,336.4486747158325,336.4446955715716,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,5.421010862427522e-16,0.006340000007185154,0.008406699998886324,0.015625,0.0,6.785362082034572e-05,6.785362084290873e-05,5.895042816640098,5.89504281467985,1.9602479639502235e-09,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.01584520000324119,0.015625,,
818,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1358220143743832,229103194.86217263,336.44464780612446,336.44870973549473,336.44466055190935,336.4487224812795,2,sparse_direct,not_applicable,3.097720492815727e-16,6.9698711088353855e-16,0.006048800001735799,0.005545199994230643,0.015625,0.0,6.78536205486328e-05,6.785362056273869e-05,5.895042840246197,5.895042839020694,1.2255032544317146e-09,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012646400005905889,0.015625,,
819,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.16715939016345768,244047220.36685002,336.44464780612446,336.4487162701108,336.44465401729326,336.4487224812795,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.006038899999111891,0.008681600011186674,0.015625,0.0,6.785362065003632e-05,6.785362066128692e-05,5.8950428314363785,5.895042830458939,9.774394627015681e-10,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01529609999852255,0.015625,,
820,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.12126527737993839,217154789.3494078,336.4446478061245,336.4486886094157,336.4446816779883,336.44872248127956,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.0075588999898172915,0.005889000007300638,0.015625,0.0,6.785362053503147e-05,6.785362054590847e-05,5.895042841427864,5.895042840482883,9.44980982353627e-10,0.0,0.0,0.0,True,0.01418050000211224,0.015625,,
821,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11337017140160464,207685557.3919188,336.4446478061245,336.4486916941709,336.44467859323305,336.44872248127956,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005174399993848056,0.007625099999131635,0.0,0.015625,6.785362064654815e-05,6.785362065488503e-05,5.895042831739426,5.895042831015128,7.24297954945996e-10,0.0,0.0,0.0,True,0.013201100009609945,0.015625,,
822,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.1332539021707284,211383411.8587869,336.44466365831505,336.4487224812795,336.44464780612446,336.4487066290889,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.005074800006696023,0.00621599999431055,0.0,0.015625,6.785362066107576e-05,6.785362066465621e-05,5.895042830477285,5.895042830166219,3.1106583975315516e-10,3.097720492815727e-16,7.744301232039318e-17,3.872150616019659e-16,True,0.011729499994544312,0.015625,,
823,arpack_matvec,central_difference,1.0,0.0020373375775464136,0.11842885393715716,234368113.52839452,336.4446683317539,336.4487224812795,336.44464780612446,336.44870195565005,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007690999991609715,0.009008699998958036,0.0,0.015625,6.785362063804076e-05,6.785362064275003e-05,5.895042832478539,5.895042832069403,4.091358363211839e-10,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017661000005318783,0.015625,,
