call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
492,arpack_matvec,central_difference,1.0,0.001994505620134075,0.26484212158368914,73365507.2078893,329.3716757770427,329.3753942751075,329.37140526386725,329.37512376193206,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003453800003626384,0.005029599997214973,0.0,0.0,2.4974460782834667e-05,2.4974460780012777e-05,6.00613568013838,6.006135680817019,6.786393669244717e-10,0.0,0.0,0.0,True,0.009203099994920194,0.0,,
493,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2714524902011652,55340978.38093895,329.37173583414193,329.3753942751075,329.37140526386725,329.3750637048327,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.004501000003074296,0.004666199994971976,0.0,0.0,2.4974460785130228e-05,2.4974460782695503e-05,6.006135679586317,6.006135680171847,5.855298468304682e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010072200006106868,0.0,,
494,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24151533061278999,76600924.87436013,329.3716981315138,329.37539427510745,329.3714052638672,329.37510140746093,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004208700003800914,0.005257000011624768,0.0,0.015625,2.4974460784738062e-05,2.4974460782889636e-05,6.0061356796806304,6.00613568012516,4.445297463462339e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010268500001984648,0.015625,,
495,arpack_matvec,central_difference,1.0,0.001994505620134075,0.28905776990062854,51468156.26874562,329.3714052638672,329.3748524575253,329.37194708144943,329.37539427510745,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.0038772999978391454,0.004839200002606958,0.0,0.0,2.49744607833506e-05,2.4974460782398187e-05,6.006135680014302,6.006135680243349,2.290470035859471e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0097747999971034,0.0,,
496,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21837126045589303,61707362.607019484,329.3714052638672,329.37513889732463,329.3716606416501,329.37539427510745,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.006495199995697476,0.004067899993970059,0.0,0.0,2.49744607879887e-05,2.4974460787433226e-05,6.006135678898881,6.006135679032467,1.3358647521499734e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011594499999773689,0.015625,,
497,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2021078703648261,44746118.34647003,329.3714402390726,329.3753942751075,329.37140526386725,329.37535929990213,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.005691400001524016,0.0035918000066885725,0.015625,0.0,2.4974460797402004e-05,2.497446079760563e-05,6.006135676635065,6.006135676586094,4.8970605348586105e-11,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010603300004731864,0.015625,,
498,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21582298993372148,66215741.2991777,329.37140526386725,329.3752632370598,329.37153630191494,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.003744899993762374,0.004011299999547191,0.0,0.0,2.4974460787865446e-05,2.4974460788451498e-05,6.006135678928522,6.006135678787582,1.4093970435169467e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008696099990629591,0.0,,
499,arpack_matvec,central_difference,1.0,0.001994505620134075,0.20552775674782248,51558190.31143886,329.3715327067756,329.3753942751075,329.37140526386725,329.37526683219915,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.00642649999645073,0.0035130000032950193,0.0,0.0,2.497446079979533e-05,2.4974460801545293e-05,6.0061356760594915,6.006135675638641,4.2085090967702854e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010869300007470883,0.0,,
500,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2267105781209533,79644661.95402424,329.37140526386725,329.37508280054124,329.3717167384335,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.003153600002406165,0.004213399995933287,0.0,0.015625,2.4974460784954567e-05,2.4974460786488574e-05,6.006135679628563,6.006135679259648,3.689146765850637e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008009800003492273,0.015625,,
501,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1857041875734178,53564446.10354008,329.37140526386725,329.37531110854303,329.3714884304317,329.3753942751075,2,sparse_direct,not_applicable,2.710505431213761e-16,2.5168979004127783e-16,0.005426300005638041,0.003506799999740906,0.0,0.0,2.497446079967864e-05,2.4974460803561384e-05,6.006135676087554,6.006135675153789,9.337650652696539e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009688399994047359,0.0,,
502,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24402686524669415,72752558.99111308,329.37140526386725,329.3747957418879,329.37200379708685,329.3753942751075,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0056933999876491725,0.003754499994101934,0.015625,0.0,2.4974460782556654e-05,2.497446078475662e-05,6.006135680205239,6.006135679676167,5.2907189740381e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010149399997317232,0.015625,,
503,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1818595737387612,53795865.27045073,329.37140526386725,329.37493383960157,329.3718656993731,329.3753942751075,2,sparse_direct,not_applicable,2.1296828388108122e-16,7.744301232039318e-17,0.0031450999958906323,0.003956800006562844,0.0,0.015625,2.497446079897191e-05,2.497446080374285e-05,6.006135676257516,6.006135675110148,1.1473684224938552e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007893400004832074,0.015625,,
504,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1980837838824029,75812330.08896695,329.3714297605196,329.3753942751075,329.37140526386725,329.37536977845514,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004468800005270168,0.003454199992120266,0.0,0.0,2.4974460788290393e-05,2.4974460791001088e-05,6.006135678826326,6.006135678174428,6.518980910641403e-10,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.008606200004578568,0.0,,
505,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21282894540187985,48773824.86852311,329.3714738155145,329.3753942751075,329.37140526386725,329.37532572346026,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.003596300011849962,0.005022199999075383,0.0,0.015625,2.4974460797138156e-05,2.4974460800626818e-05,6.006135676698518,6.006135675859526,8.38991986995552e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009321799996541813,0.015625,,
506,arpack_matvec,central_difference,1.0,0.001994505620134075,0.256660138826028,70358851.28272685,329.37140526386725,329.3749018020286,329.37189773694615,329.3753942751075,2,sparse_direct,not_applicable,3.097720492815727e-16,1.3552527156068805e-16,0.004852400001254864,0.0039084000018192455,0.0,0.0,2.4974460781187476e-05,2.4974460783215998e-05,6.0061356805345145,6.006135680046673,4.878417669829105e-10,0.0,0.0,0.0,True,0.010265000004437752,0.0,,
507,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23823300856284738,48727019.461069256,329.37174587750803,329.3753942751075,329.37140526386725,329.3750536614667,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.004550900004687719,0.006324599991785362,0.015625,0.0,2.497446078886205e-05,2.4974460791581614e-05,6.006135678688848,6.006135678034817,6.540306074498403e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011585700005525723,0.015625,,
508,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2681475881015917,89782759.82308187,329.3714052638672,329.3750447001632,329.37175483881157,329.37539427510745,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0032513000041944906,0.006195100009790622,0.0,0.015625,2.497446077990783e-05,2.4974460781288134e-05,6.006135680842259,6.006135680510307,3.319513552924036e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011222400004044175,0.015625,,
509,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2971249947345253,43263443.11107229,329.37140526386725,329.3746692707302,329.3721302682446,329.3753942751075,2,sparse_direct,not_applicable,1.0164395367051604e-16,1.1616451848058975e-16,0.003916900008334778,0.004524199990555644,0.0,0.015625,2.4974460782435016e-05,2.4974460783733714e-05,6.006135680234492,6.006135679922167,3.1232527675228994e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011341499994159676,0.015625,,
510,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2808877151213371,89185624.25123927,329.37140526386725,329.37507181858206,329.3717277203926,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2826498915565119e-16,0.0034943999926326796,0.006748900006641634,0.0,0.0,2.4974460779239347e-05,2.4974460780119184e-05,6.006135681003022,6.006135680791429,2.1159340946041993e-10,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.011790700009441935,0.0,,
511,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23374834877869355,59622358.94232374,329.3716993864099,329.3753942751075,329.37140526386725,329.37510015256487,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0035608000034699216,0.02156500000273809,0.0,0.0,2.4974460789634478e-05,2.4974460790784874e-05,6.006135678503086,6.006135678226426,2.766604723092314e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.025653700009570457,0.0,,
512,arpack_matvec,central_difference,1.0,0.001994505620134075,0.272582750322112,82525178.55295971,329.37149617260184,329.3753942751075,329.37140526386725,329.3753033663729,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.0648414194054061e-16,0.007589899993035942,0.007401700000627898,0.015625,0.0,2.497446077992878e-05,2.49744607804546e-05,6.006135680837219,6.006135680710765,1.2645440250480533e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01575299999967683,0.015625,,
513,arpack_matvec,central_difference,1.0,0.001994505620134075,0.23434468567401504,53269592.98067885,329.3716183092788,329.3753942751075,329.37140526386725,329.37518122969595,2,sparse_direct,not_applicable,1.3794536569570035e-16,1.7424677772088464e-16,0.005765099995187484,0.004244900002959184,0.0,0.0,2.4974460789324132e-05,2.4974460789996415e-05,6.006135678577722,6.006135678416043,1.616786704516926e-10,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.010940399995888583,0.015625,,
514,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2763303651992498,74887252.36411543,329.3718203060562,329.3753942751075,329.37140526386725,329.3749792329186,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.004062199994223192,0.004699099998106249,0.0,0.015625,2.49744607795525e-05,2.4974460779805833e-05,6.006135680927712,6.006135680866787,6.092459869933009e-11,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009715899999719113,0.015625,,
515,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1936836507764324,48582520.12221441,329.3714488050684,329.3753942751075,329.37140526386725,329.3753507339064,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.0050248000043211505,0.004139700002269819,0.0,0.0,2.497446079994362e-05,2.4974460800133638e-05,6.0061356760238285,6.006135675978132,4.569677969357144e-11,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010503600002266467,0.015625,,
516,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24033348423514053,70839972.45401497,329.3718712559323,329.3753942751075,329.37140526386725,329.37492828304244,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004551199992420152,0.004566500007058494,0.0,0.0,2.497446078450501e-05,2.4974460784365465e-05,6.006135679736677,6.006135679770236,3.355893340994953e-11,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01075940000009723,0.0,,
517,arpack_matvec,central_difference,1.0,0.001994505620134075,0.21624951531861694,46337897.493675634,329.37140526386725,329.37519597521305,329.3716035637616,329.3753942751075,2,sparse_direct,not_applicable,9.680376540049147e-17,2.1296828388108122e-16,0.005943100011791103,0.00331509999523405,0.0,0.0,2.497446079722479e-05,2.4974460796768057e-05,6.006135676677683,6.006135676787523,1.0984013698589479e-10,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010079200001200661,0.0,,
518,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24670591828586955,65235706.38051656,329.3717837451195,329.3753942751075,329.37140526386725,329.37501579385525,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.005374700005631894,0.005011899993405677,0.0,0.0,2.497446078350516e-05,2.4974460782914278e-05,6.006135679977132,6.006135680119234,1.4210232990308214e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011393699998734519,0.0,,
519,arpack_matvec,central_difference,1.0,0.001994505620134075,0.3308969701465999,69444649.48002811,329.37216622865185,329.3753942751075,329.37140526386725,329.3746333103229,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.004509499995037913,0.008020799999940209,0.0,0.0,2.4974460780048772e-05,2.4974460779294083e-05,6.006135680808363,6.006135680989859,1.814957073520418e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01340850000269711,0.0,,
520,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24392805142870655,68180413.1949835,329.37140526386725,329.3751776539804,329.3716218849942,329.3753942751075,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.004045099994982593,0.005619600007776171,0.0,0.0,2.497446078461087e-05,2.4974460783763093e-05,6.006135679711218,6.0061356799151016,2.0388313259900315e-10,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010534500004723668,0.0,,
521,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2839382570824806,62213908.70664646,329.3714052638672,329.3750437310668,329.37175580790796,329.37539427510745,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.005845799998496659,0.004199599992716685,0.015625,0.0,2.4974460784766542e-05,2.4974460783804083e-05,6.006135679673781,6.006135679905244,2.3146284888753144e-10,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.010756199990282767,0.015625,,
522,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24486385594986274,67406621.07332551,329.37140526386725,329.37514984149976,329.3716496974749,329.3753942751075,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0032315999997081235,0.006500499992398545,0.0,0.015625,2.4974460783003193e-05,2.497446078193258e-05,6.006135680097851,6.006135680355324,2.574722657300299e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01117290000547655,0.015625,,
523,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2490330318017478,43330945.32333615,329.3718040979921,329.3753942751075,329.37140526386725,329.3749954409827,2,sparse_direct,not_applicable,7.744301232039318e-17,1.7424677772088464e-16,0.00549969999701716,0.004607399998349138,0.0,0.0,2.4974460787008943e-05,2.4974460785603546e-05,6.006135679134504,6.006135679472489,3.3798563947584626e-10,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011445800002547912,0.0,,
524,arpack_matvec,central_difference,1.0,0.001994505620134075,0.2002282103547251,54017592.0381894,329.37140526386725,329.3752937973599,329.37150574161484,329.3753942751075,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.0089836999977706,0.01064310000219848,0.015625,0.015625,2.4974460790327717e-05,2.4974460788637757e-05,6.006135678336368,6.006135678742789,4.064206748921606e-10,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.020804300002055243,0.03125,,
525,arpack_matvec,central_difference,1.0,0.001994505620134075,0.1988580912661912,50529269.06225026,329.3715700598356,329.3753942751075,329.37140526386725,329.37522947913914,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.004731499997433275,0.004975100004230626,0.0,0.0,2.4974460802202807e-05,2.497446080000524e-05,6.006135675480515,6.006135676009009,5.284945814310049e-10,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010678599996026605,0.0,,
526,arpack_matvec,central_difference,1.0,0.001994505620134075,0.24227379041234806,66164324.777090944,329.37140526386725,329.3751255384263,329.37167400054847,329.3753942751075,2,sparse_direct,not_applicable,1.0890423607555291e-16,1.1616451848058975e-16,0.004964599997038022,0.004190100007690489,0.0,0.0,2.4974460785206786e-05,2.497446078355065e-05,6.006135679567906,6.006135679966192,3.9828584874612716e-10,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012694599994574673,0.015625,,
