call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
364,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3087280246755399,71407075.44704853,333.961292336034,333.9646507595618,333.96060616859086,333.96396459211877,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0021277000050758943,0.004573799989884719,0.0,0.0,3.885416903905611e-05,3.885416934343368e-05,6.893384359570784,6.893384305569074,5.400170977054586e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006972000002861023,0.0,,
365,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2008121101919497,54779944.612483084,333.9608005780081,333.9646507595617,333.9606061685908,333.96445635014464,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004975200004992075,0.0051770999998552725,0.0,0.015625,3.885416921567155e-05,3.885416943625213e-05,6.8933843282362295,6.893384289101518,3.913471147143355e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01054019998991862,0.015625,,
366,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22743547261198385,57214310.468030386,333.96082691411146,333.96465075956183,333.9606061685909,333.96443001404117,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.0812809561105665e-16,0.002256799998576753,0.0037233000039123,0.0,0.0,3.8854169236115686e-05,3.885416933806716e-05,6.893384324609095,6.893384306521186,1.8087908948416498e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006358200000249781,0.0,,
367,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3010568631008235,77949749.00185727,333.96111443288964,333.96465075956183,333.9606061685909,333.964142495263,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005188700000871904,0.003851300003589131,0.015625,0.0,3.885416921789438e-05,3.8854169131149066e-05,6.893384327841862,6.893384343231943,1.5390080321253663e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009549199996399693,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002022295485465775,0.28799119140545487,73492632.72193074,333.9608337437456,333.96465075956183,333.9606061685909,333.96442318440694,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.005274000010103919,0.00866880000103265,0.0,0.0,3.8854169276624704e-05,3.885416909384775e-05,6.893384317422113,6.893384349849825,3.2427712071125825e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014725800006999634,0.0,,
369,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24420859016931104,67882043.76143208,333.9606061685909,333.9644452625416,333.96081166561106,333.96465075956183,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.005136100007803179,0.00887559998955112,0.0,0.0,3.885416939693315e-05,3.885416904717282e-05,6.893384296077367,6.893384358130743,6.205337577114278e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014720200008014217,0.0,,
370,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2399187642525236,71999132.73009184,333.9607071754081,333.96465075956183,333.9606061685909,333.96454975274463,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002723500001593493,0.0029833000007783994,0.0,0.0,3.8854169448508255e-05,3.885416903784994e-05,6.893384286927075,6.89338435978478,7.285770475817799e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060904999991180375,0.0,,
371,arpack_matvec,central_difference,1.0,0.002022295485465775,0.30513326590723183,70515827.0709126,333.9609551633224,333.9646507595618,333.96060616859086,333.9643017648302,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0031472999980906025,0.010334200007491745,0.0,0.0,3.885416935459291e-05,3.8854168981119785e-05,6.89338430358924,6.893384369849665,6.626042470259108e-08,0.0,0.0,0.0,True,0.014053399994736537,0.0,,
372,arpack_matvec,central_difference,1.0,0.002022295485465775,0.30370311740029043,55359683.11349186,333.9610854681503,333.9646507595618,333.96060616859086,333.9641714600023,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004947499997797422,0.007015600000158884,0.0,0.015625,3.8854169427007666e-05,3.8854168931474337e-05,6.893384290741642,6.893384378657604,8.79159625100101e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012591200007591397,0.015625,,
373,arpack_matvec,central_difference,1.0,0.002022295485465775,0.304342342694686,95282535.73110558,333.9610729318438,333.9646507595617,333.9606061685908,333.96418399630875,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.005928500002482906,0.005476099991938099,0.0,0.015625,3.885416949134135e-05,3.8854168819559106e-05,6.893384279327762,6.893384398513253,1.1918549081002539e-07,0.0,0.0,0.0,True,0.011972799999057315,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2425322780988674,79518628.81384893,333.96065003137966,333.9646507595618,333.96060616859086,333.96460689677286,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.006544199990457855,0.005617800008621998,0.0,0.015625,3.885416976271046e-05,3.885416870299692e-05,6.893384231182311,6.893384419193349,1.8801103784937823e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.016194399999221787,0.015625,,
375,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22228275021363797,57899939.22788042,333.9607799438377,333.96465075956183,333.9606061685909,333.96447698431507,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.004801500006578863,0.0038451000000350177,0.0,0.0,3.885416966778542e-05,3.8854168832782625e-05,6.893384248023612,6.8933843961671775,1.4814356585901578e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011984100012341514,0.0,,
376,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22665318220809935,50151193.77883733,333.9606715088685,333.96465075956183,333.9606061685909,333.96458541928405,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.010830700004589744,0.0076354999910108745,0.015625,0.015625,3.885416971553995e-05,3.885416883770572e-05,6.893384239551153,6.893384395293737,1.55742583274332e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019419200005359016,0.03125,,
377,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3140415255611419,81498797.7276395,333.9606061685908,333.96370719440336,333.9615497337493,333.9646507595617,2,sparse_direct,not_applicable,3.7269449679189215e-16,1.9360753080098294e-16,0.004991399997379631,0.004709000000730157,0.0,0.0,3.8854169374384355e-05,3.885416895576395e-05,6.893384300077904,6.8933843743482175,7.427031345486057e-08,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010550199993303977,0.0,,
378,arpack_matvec,central_difference,1.0,0.002022295485465775,0.25530267833514375,65435444.24838369,333.96060616859074,333.9643741946845,333.9608827334681,333.96465075956166,2,sparse_direct,not_applicable,3.0009167274152353e-16,3.4849355544176928e-16,0.003423399990424514,0.006638499995460734,0.015625,0.0,3.885416945303927e-05,3.885416900938607e-05,6.893384286123196,6.89338436483475,7.871155371930172e-08,0.0,0.0,0.0,True,0.010756899995612912,0.015625,,
379,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2646838209093582,66569017.18991697,333.9606061685908,333.9641915093409,333.96106541881164,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004817099994397722,0.0025154000031761825,0.0,0.0,3.885416933543547e-05,3.8854169124620807e-05,6.893384306988092,6.8933843443901655,3.7402073438386196e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008277999993879348,0.0,,
380,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2503012846249295,73465199.95578559,333.9606061685908,333.96430069366386,333.9609562344888,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0024025000020628795,0.009555099997669458,0.0,0.0,3.8854169274202536e-05,3.885416920970848e-05,6.893384317851846,6.893384329294179,1.1442332414901557e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.01399669999955222,0.0,,
381,arpack_matvec,central_difference,1.0,0.002022295485465775,0.1869178101874727,58679514.45980701,333.96060616859086,333.9643991350067,333.9608577931458,333.9646507595618,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0035494999901857227,0.010673999990103766,0.0,0.0,3.8854169220932274e-05,3.885416952958833e-05,6.893384327302888,6.893384272542104,5.476078435151521e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.014836900008958764,0.0,,
382,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20771226319566938,66156088.74457212,333.9607335588701,333.9646507595617,333.9606061685908,333.9645233692825,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.0030947000050218776,0.006623799999943003,0.0,0.0,3.8854169128420745e-05,3.8854169474629444e-05,6.893384343715993,6.893384282292736,6.142325670310811e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010283299998263828,0.0,,
383,arpack_matvec,central_difference,1.0,0.002022295485465775,0.188636399510891,62531556.665550575,333.96086717251075,333.9646507595617,333.9606061685908,333.96438975564166,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0033639000030234456,0.005445299990242347,0.0,0.015625,3.8854169155609656e-05,3.8854169579509185e-05,6.893384338892222,6.893384263685303,7.520691891471643e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009582600003341213,0.015625,,
384,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2597696454525671,71356015.63935557,333.9606061685908,333.9643025864516,333.9609543417008,333.9646507595617,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0042246999946655706,0.0028581000078702345,0.0,0.0,3.885416915279264e-05,3.885416930814533e-05,6.893384339392007,6.8933843118298235,2.7562183646523408e-08,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.007360300005530007,0.0,,
385,arpack_matvec,central_difference,1.0,0.002022295485465775,0.27093007450529766,63969086.56441174,333.9606061685908,333.96432492003436,333.9609320081183,333.9646507595617,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.003132799989543855,0.0033875000081025064,0.0,0.0,3.885416917248257e-05,3.8854169276419146e-05,6.8933843358986815,6.893384317458582,1.8440099225358608e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0070001999993110076,0.0,,
386,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2922983309240837,75723493.12093884,333.9606061685909,333.96394493076906,333.9613119973837,333.96465075956183,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0031214000046020374,0.00443000000086613,0.0,0.0,3.885416918452712e-05,3.8854169197420497e-05,6.893384333761777,6.893384331474274,2.287502631759253e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007994200001121499,0.015625,,
387,arpack_matvec,central_difference,1.0,0.002022295485465775,0.3429236802740747,92923577.38667473,333.9606061685908,333.9637292626394,333.96152766551313,333.9646507595617,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002507600001990795,0.002702899990254082,0.0,0.0,3.8854169163708206e-05,3.8854169131472754e-05,6.8933843374554025,6.893384343174515,5.719112294855222e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005594600006588735,0.0,,
388,arpack_matvec,central_difference,1.0,0.002022295485465775,0.20620359968384466,53800415.54068368,333.9606061685908,333.96459237438177,333.96066455377075,333.9646507595617,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0027142000035382807,0.002834999992046505,0.0,0.015625,3.8854169425364076e-05,3.8854169207772364e-05,6.893384291033242,6.893384329637678,3.8604436092271044e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006013300007907674,0.015625,,
389,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22592606827042677,64105837.8762796,333.96073691312097,333.9646507595618,333.96060616859086,333.96452001503167,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0048017999943112954,0.0035725000052480027,0.0,0.0,3.885416936296995e-05,3.885416912956076e-05,6.893384302103011,6.893384343513735,4.141072373897714e-08,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.008838800000376068,0.0,,
390,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24189526507046083,75367727.45006031,333.96086551801164,333.9646507595618,333.96060616859086,333.964391410141,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030607999942731112,0.002677099997526966,0.0,0.0,3.885416941715539e-05,3.8854169055309856e-05,6.893384292489601,6.893384356687096,6.419749531971775e-08,0.0,0.0,0.0,True,0.0061843999865232036,0.0,,
391,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29278678671958464,86115209.877987,333.96121081971785,333.9646507595617,333.9606061685908,333.9640461084348,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0036414000060176477,0.0024924000026658177,0.015625,0.0,3.8854169300132674e-05,3.88541690325401e-05,6.893384313251403,6.893384360726835,4.747543247418662e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006543099996633828,0.015625,,
392,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2705107152031465,58565566.234967604,333.9606096198928,333.9646507595618,333.96060616859086,333.9646473082598,2,sparse_direct,not_applicable,1.984477190710075e-16,3.4849355544176928e-16,0.0026205999893136322,0.0026494999910937622,0.0,0.0,3.885416934922059e-05,3.885416907240331e-05,6.893384304542379,6.8933843536544295,4.911205042645861e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005706099997041747,0.0,,
393,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2827357510413559,63414659.15332123,333.9607939908956,333.9646507595618,333.96060616859086,333.96446293725705,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.097720492815727e-16,0.002411900000879541,0.0031879000016488135,0.0,0.015625,3.8854169297417425e-05,3.88541690673525e-05,6.893384313733134,6.893384354550528,4.0817393909264865e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005927099991822615,0.015625,,
394,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24897809978219068,72711643.33883582,333.9607586805025,333.96465075956183,333.9606061685909,333.96449824765,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.0034042000042973086,0.002957999997306615,0.0,0.0,3.885416939263342e-05,3.885416906311031e-05,6.893384296840211,6.893384355303164,5.8462952701177073e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006809500002418645,0.0,,
395,arpack_matvec,central_difference,1.0,0.002022295485465775,0.24684410874182436,61277444.01237374,333.9609191673564,333.9646507595618,333.96060616859086,333.9643377607961,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.003997300009359606,0.003319700001156889,0.0,0.015625,3.8854169394096065e-05,3.885416904754057e-05,6.893384296580714,6.893384358065498,6.148478437495442e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007856600001105107,0.015625,,
396,arpack_matvec,central_difference,1.0,0.002022295485465775,0.2660586421941751,68791049.70669857,333.9606180094396,333.9646507595618,333.96060616859086,333.9646389187129,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004089800000656396,0.002311600008397363,0.0,0.0,3.8854169365146085e-05,3.885416906094313e-05,6.893384301716928,6.893384355687658,5.397073010726672e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0067482000013114884,0.0,,
397,arpack_matvec,central_difference,1.0,0.002022295485465775,0.29004267326571276,80298350.72588715,333.96092292386027,333.96465075956183,333.9606061685909,333.96433400429237,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002298999999766238,0.0022855999995954335,0.0,0.0,3.88541693002074e-05,3.885416906654014e-05,6.893384313238145,6.893384354694655,4.14565102246911e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004939299993566237,0.0,,
398,arpack_matvec,central_difference,1.0,0.002022295485465775,0.22320380091403572,50092673.225899674,333.96060616859086,333.9645463903188,333.96071053783385,333.9646507595618,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0033379999949829653,0.001808300003176555,0.015625,0.0,3.885416940099238e-05,3.8854169186494944e-05,6.893384295357192,6.893384333412651,3.8055459228303334e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005484199995407835,0.015625,,
