call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
359,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.225400659565945,50983137.677959554,333.038034024155,333.32581563044096,333.03799584666575,333.327444482683,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003081699993344955,0.003464299996267073,0.015625,0.0,3.46758996405212e-05,3.467589898653837e-05,6.965533774199931,6.965533905568969,1.3136903831423297e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0068725000019185245,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22161979163820902,65460314.33878377,333.0380223150343,333.3260877433932,333.03805646314834,333.32716843092436,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0024765999987721443,0.003021600001375191,0.0,0.0,3.4675899492156156e-05,3.467589906816042e-05,6.9655338040028125,6.96553388917311,8.517029748134064e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005883900012122467,0.0,,
361,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24733362575362797,54632265.64975563,333.03790142748943,333.32608753481924,333.0380146337039,333.3272683517454,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003332699998281896,0.0028085999947506934,0.0,0.0,3.467589951410754e-05,3.4675899068674736e-05,6.965533799593321,6.965533889069796,8.947647511803325e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0065119999926537275,0.015625,,
362,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2678364283186808,93521464.70371108,333.03804435827897,333.3262632619027,333.03819710053153,333.3269084650586,2,sparse_direct,not_applicable,1.1616451848058975e-16,4.2593656776216244e-16,0.0033912000071723014,0.009154500003205612,0.0,0.0,3.467589934911291e-05,3.4675899135812275e-05,6.965533832736676,6.965533875583518,4.2846842518429185e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012963499990291893,0.0,,
363,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2500561033517139,54123552.82093572,333.0379592295281,333.3262310118407,333.0382605931617,333.3269494194421,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002985900006024167,0.0034672000037971884,0.015625,0.0,3.467589938248403e-05,3.4675899194998757e-05,6.96553382603324,6.965533863694413,3.766117284698112e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006899600004544482,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2186212200834947,70794712.36888073,333.03808974304764,333.32629748448295,333.03848129493696,333.32667285025735,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002758899994660169,0.00301949999993667,0.0,0.0,3.467589929839061e-05,3.467589929616579e-05,6.965533842925537,6.965533843372448,4.469109526894499e-10,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00618650000251364,0.0,,
365,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.20669872226399008,60007151.84392518,333.0378848730513,333.326330990238,333.0386493188598,333.32670927904417,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00342770000861492,0.0025480000040261075,0.0,0.015625,3.467589930633243e-05,3.467589945688056e-05,6.965533841330221,6.96553381108881,3.0241411153042463e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0063476999930571765,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.261503084487309,85955332.52868533,333.0378823021886,333.32645334211884,333.03853916753326,333.3266466462271,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034296000085305423,0.0031572000007145107,0.0,0.0,3.4675899160930366e-05,3.467589935034103e-05,6.965533870537913,6.965533832489977,3.8047935468910055e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007019199998467229,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22822827423943381,61097416.09313935,333.03769117421115,333.3265086723521,333.03857065335114,333.3266896065652,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1780847215110582e-16,0.002984100006869994,0.003237200013245456,0.0,0.015625,3.4675899172841256e-05,3.4675899463335155e-05,6.965533868145309,6.965533809792241,5.8353068155270194e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006624000001465902,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.219718752992558,75409639.9925368,333.03771575854216,333.3264809638411,333.03858577100794,333.3266908849044,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027399999962653965,0.0023959999962244183,0.0,0.0,3.4675899165817184e-05,3.467589944293534e-05,6.965533869556272,6.965533813890061,5.5666211196125914e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005428999997093342,0.0,,
369,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24219638596135784,56533300.07889715,333.0378250840787,333.32641024565066,333.0386042337313,333.32667675346846,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029817000031471252,0.0028197000065119937,0.0,0.0,3.467589921271111e-05,3.46758994331867e-05,6.965533860136437,6.965533815848324,4.428811362089391e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006219699993380345,0.0,,
370,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24273971522943757,75761751.97182544,333.0381136727645,333.3263356875762,333.0385450445296,333.32659957153305,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003631100000347942,0.002635500000906177,0.0,0.0,3.467589923175638e-05,3.467589931298618e-05,6.965533856310712,6.965533839993647,1.6317065032467326e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006598199994186871,0.0,,
371,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.260726969529516,54144571.24820935,333.03802003336824,333.32630044508255,333.03838097992696,333.3268072338429,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0021961999882478267,0.0030392999906325713,0.0,0.0,3.4675899292693775e-05,3.467589926253227e-05,6.96553384406989,6.965533850128593,6.058702872735466e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005594000002020039,0.0,,
372,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2312246343597737,63600555.91224088,333.0380206322347,333.3262916344731,333.03827354167925,333.32688618348567,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026574999938020483,0.002781100003630854,0.0,0.0,3.4675899328516194e-05,3.467589923156594e-05,6.965533836874049,6.965533856348967,1.9474917678508064e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005841100006364286,0.0,,
373,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.23210705609917417,60328606.51081091,333.0379056719161,333.3261671491621,333.03808604870324,333.3272091363691,2,sparse_direct,not_applicable,2.5652997831130237e-16,1.5488602464078636e-16,0.0028386999911163002,0.0020176999969407916,0.0,0.0,3.467589943402974e-05,3.467589918137586e-05,6.9655338156789774,6.965533866430918,5.0751940428028774e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005464000001666136,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2455187104416499,75718190.32427797,333.0380626923144,333.326199994594,333.0381163911319,333.32705092743515,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0024732000019866973,0.002436200011288747,0.0,0.0,3.467589937282669e-05,3.467589914783544e-05,6.965533827973162,6.965533873168361,4.519519958279261e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.005234700001892634,0.0,,
375,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2449175047408844,55094172.9366458,333.03807313302474,333.3259733149626,333.03800411241195,333.3273398230506,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.002278300002217293,0.0022923000069567934,0.0,0.0,3.467589947802821e-05,3.467589909746325e-05,6.965533806840769,6.965533883286893,7.644612409762885e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004862000001594424,0.0,,
376,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.24286045757497365,75827526.19637261,333.0382185197034,333.3260526958888,333.0381430260454,333.3270722996436,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1780847215110582e-16,0.0039360999944619834,0.00224539999908302,0.015625,0.0,3.4675899401005816e-05,3.4675899118323796e-05,6.96553382231267,6.965533879096523,5.6783853175090826e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006581900001037866,0.015625,,
377,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.22666823799532484,57418186.423508726,333.0383447436186,333.3257558840119,333.038240080027,333.327213422299,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030650999979116023,0.002868199997465126,0.0,0.0,3.467589951173418e-05,3.4675899120409354e-05,6.96553380007007,6.965533878677586,7.860751605193173e-08,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006419700002879836,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2247239587904527,67036347.04806473,333.0383043000183,333.3259282404474,333.0382726131265,333.3270755661701,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.662103548513515e-16,0.002326999994693324,0.0029292000108398497,0.015625,0.0,3.467589943541065e-05,3.467589913975722e-05,6.965533815401587,6.965533874791077,5.938948977046721e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005707399992388673,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2492835621584014,50438086.55193348,333.0380771008883,333.326067049419,333.0382036714488,333.3271332429735,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0025402999890502542,0.0031541000062134117,0.0,0.0,3.4675899420556685e-05,3.467589917543736e-05,6.965533818385382,6.965533867623816,4.923843377468984e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006358500002534129,0.0,,
380,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2628367999342289,90301479.11573498,333.038028195325,333.3262871411205,333.03824185191564,333.3269138963506,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027510000072652474,0.0025888999953167513,0.0,0.0,3.467589930296156e-05,3.46758991826591e-05,6.9655338420073445,6.965533866173146,2.4165801804088005e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0056717999977990985,0.0,,
381,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.1958819284410528,53133673.33344753,333.03747455432074,333.3263052042463,333.03819100721086,333.32729688301663,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0060092999920016155,0.003766399997402914,0.015625,0.0,3.4675899429656516e-05,3.46758993034225e-05,6.965533816557451,6.9655338419147546,2.535730381225676e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010280700007569976,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2690910979159425,85457959.953677,333.03781938893553,333.32644189304045,333.03832375513286,333.3268348841495,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030107000056887046,0.002711299996008165,0.0,0.015625,3.4675899246836875e-05,3.467589923246805e-05,6.9655338532814115,6.965533856167754,2.886342720387347e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0062430999969365075,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2330607703396427,43741574.33092269,333.0375581678853,333.3265306785336,333.03850178384505,333.32678851297794,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5004583637076176e-16,0.005599300013273023,0.0038084999978309497,0.0,0.0,3.4675899276252154e-05,3.467589936656161e-05,6.965533847372607,6.965533829231663,1.814094474639205e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009882199999992736,0.0,,
384,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.26616475006250306,78007716.50532721,333.03789377043285,333.3265241151626,333.03856580476054,333.3265282970625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023253000108525157,0.0034394999966025352,0.0,0.015625,3.4675899190783826e-05,3.467589930240729e-05,6.965533864541088,6.965533842118685,2.2422403489485987e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0061637000035261735,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.18142618318887627,39403986.736056894,333.03747459484254,333.3266990294527,333.0390559044241,333.32632598688383,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005046799997217022,0.005056199996033683,0.0,0.015625,3.4675899255037495e-05,3.467589963489533e-05,6.96553385163411,6.96553377533003,7.630407949932305e-08,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.011134500004118308,0.015625,,
386,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.2348136129323648,74820085.78935862,333.03769011502413,333.3267283829586,333.03872868671215,333.3264024395877,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.00258689999463968,0.0033954999962588772,0.0,0.0,3.467589913622124e-05,3.467589940098258e-05,6.965533875501367,6.9655338223173375,5.318402962473101e-08,0.0,0.0,0.0,True,0.006498900009319186,0.0,,
387,arpack_matvec,central_difference,1.0,0.0020184432224120367,0.21848674644661747,59029504.35487426,333.0370336786607,333.32708883458776,333.0388095533358,333.3263998130251,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003248399996664375,0.0018348999874433503,0.0,0.015625,3.4675899061508065e-05,3.46758995648979e-05,6.965533890509404,6.965533789390788,1.0111861570294423e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005577200005063787,0.015625,,
388,ritz_0_real,central_difference,1.0,0.0020184432224120367,0.10985093640704317,2562.433414009776,333.0369672934124,333.3284827541334,333.03970262932575,333.3244458676891,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004346899993834086,0.003244300009100698,0.0,0.0,3.467599996210498e-05,3.467580075522982e-05,6.965513622124119,6.96555363787494,4.001575082135389e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.008060000007390045,0.0,,
389,ritz_1_real,central_difference,1.0,0.0020184432224120367,0.09895691102499894,60135.03343747175,333.04035340458904,333.32835377381826,333.0363165181474,333.3245748480211,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003075199987506494,0.0035349999961908907,0.0,0.015625,3.467589259170352e-05,3.467590861447768e-05,6.9655351901339975,6.965531971553672,3.2185803258144574e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.007045999998808838,0.015625,,
390,ritz_2_real,central_difference,1.0,0.0020184432224120367,0.10672895460533778,148850.199992746,333.03637260562664,333.32845999109804,333.0402973171109,333.3244686307377,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0023652999952901155,0.002318400001968257,0.0,0.0,3.467590020765716e-05,3.467590056153571e-05,6.965533660276294,6.965533589190815,7.108547883660776e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0051048000023001805,0.0,,
391,ritz_3_real,central_difference,1.0,0.0020184432224120367,0.11780391959747988,255781.05778367474,333.04021431936,333.3284599456187,333.03645560337833,333.32446867620524,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.0030234000005293638,0.002177400005166419,0.0,0.0,3.467590013042945e-05,3.4675900141392714e-05,6.965533675789437,6.965533673587188,2.202249049787497e-09,0.0,0.0,0.0,True,0.005615599991870113,0.0,,
392,ritz_4_real,central_difference,1.0,0.0020184432224120367,0.1306823940865876,364742.9478375117,333.03657888869316,333.32840333235464,333.0400910340463,333.32452528948215,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.002970300003653392,0.0035991999902762473,0.0,0.0,3.46758999238984e-05,3.467589992417784e-05,6.965533717276435,6.9655337172203025,5.6132876125047915e-11,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006961899998714216,0.0,,
393,ritz_5_real,central_difference,1.0,0.0020184432224120367,0.1363882806405176,440613.8754592931,333.0400353135943,333.3284109774276,333.03663460914487,333.3245176443969,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0024904999881982803,0.0028935000009369105,0.0,0.0,3.4675899840065324e-05,3.467589984006635e-05,6.965533734116434,6.965533734116228,2.0605739337042905e-13,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005722799993236549,0.0,,
