call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
497,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24383851492556535,54558613.07811467,327.1968223357702,327.2004096018431,327.1971977446022,327.2007850106753,2,sparse_direct,not_applicable,6.050235337530717e-17,1.3552527156068805e-16,0.003165599991916679,0.0032069000008050352,0.0,0.0,2.2077318643508303e-05,2.207731864315543e-05,4.529535566104825,4.529535566177223,7.239808752501631e-11,1.1616451848058975e-16,1.9360753080098295e-17,9.680376540049147e-17,True,0.006820900001912378,0.0,,
498,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.18316628739125987,63676805.610499434,327.19682233577015,327.2007786448642,327.19682870158096,327.20078501067525,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0021105000050738454,0.0033401999971829355,0.015625,0.0,2.2077318645401883e-05,2.2077318644793428e-05,4.529535565716325,4.529535565841161,1.24835253245692e-10,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.005815800002892502,0.015625,,
499,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.21590623620791788,58275545.70892032,327.1968223357702,327.2005811653643,327.19702618108084,327.2007850106753,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0024818999954732135,0.0024953000101959333,0.0,0.0,2.2077318643965637e-05,2.2077318643443112e-05,4.529535566010996,4.5295355661182,1.0720402343622482e-10,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.00557449999905657,0.0,,
500,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.22917240886410722,62053850.68601843,327.19712560864997,327.20078501067513,327.19682233577004,327.2004817377954,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002148299987311475,0.003966000003856607,0.0,0.015625,2.207731864391799e-05,2.2077318643463258e-05,4.529535566020772,4.529535566114068,9.329603756214055e-11,5.808225924029488e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.006391599992639385,0.015625,,
501,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.21847448334852582,54514200.72680162,327.19698140306065,327.2007850106751,327.19682233577,327.2006259433845,2,sparse_direct,not_applicable,7.744301232039318e-17,1.3552527156068805e-16,0.003339400005643256,0.0035456000041449443,0.0,0.0,2.2077318645290145e-05,2.2077318644910302e-05,4.52953556573925,4.529535565817182,7.793143907974809e-11,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.007466800001566298,0.0,,
502,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2143109258527933,54533749.5574142,327.1971553216023,327.2007850106751,327.19682233577,327.2004520248431,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.002933600000687875,0.0035571999906096607,0.0,0.0,2.2077318643945826e-05,2.207731864359739e-05,4.529535566015061,4.5295355660865475,7.148681646640398e-11,3.872150616019659e-17,5.808225924029488e-17,9.680376540049147e-17,True,0.007163099988247268,0.0,,
503,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27582535519915125,66281293.61978008,327.19723354687926,327.20078501067496,327.19682233576987,327.2003737995659,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.002818599998136051,0.0028790999931516126,0.015625,0.0,2.207731864227823e-05,2.207731864196529e-05,4.529535566357197,4.5295355664214005,6.420375342486295e-11,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006061699998099357,0.015625,,
504,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2302619258359215,72226849.58199106,327.19695597523696,327.2007850106752,327.1968223357701,327.2006513712082,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0025070999981835485,0.002653900010045618,0.0,0.0,2.20773186419892e-05,2.2077318641659596e-05,4.529535566416495,4.529535566484119,6.762412851912813e-11,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.005594699992798269,0.0,,
505,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2782432171174167,61274938.655032,327.19682233576987,327.2002327586336,327.1973745878112,327.20078501067496,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0022508000110974535,0.0038924999971641228,0.0,0.0,2.2077318642289633e-05,2.207731864203137e-05,4.529535566354856,4.529535566407843,5.298694816247007e-11,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.007050100000924431,0.0,,
506,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2662599555684442,72948045.4833568,327.19682233577004,327.200176675552,327.19743067089286,327.20078501067513,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023661999875912443,0.001992200006498024,0.0,0.0,2.2077318641752268e-05,2.2077318641521452e-05,4.529535566465106,4.529535566512462,4.735589698157128e-11,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004732799992780201,0.0,,
507,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2554345883267806,70779794.75575623,327.1971095253096,327.20078501067513,327.19682233577004,327.20049782113557,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.001833599992096424,0.002059599995845929,0.0,0.0,2.207731864238335e-05,2.2077318642162805e-05,4.529535566335629,4.529535566380877,4.524824959162288e-11,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.004165300008025952,0.0,,
508,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2436773291258679,79725434.99355572,327.19682233577,327.2006447308305,327.19696261561467,327.2007850106751,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.0019104999955743551,0.0038872999866725877,0.0,0.015625,2.2077318642299333e-05,2.2077318642100104e-05,4.529535566352866,4.529535566393742,4.0875747231439163e-11,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.00610719999531284,0.015625,,
509,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24337115329258588,66292207.17475174,327.19682233577004,327.2002643695146,327.19734297693066,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.002391600006376393,0.003396300002350472,0.0,0.0,2.207731864289908e-05,2.2077318642743656e-05,4.529535566229818,4.529535566261706,3.1888269802493596e-11,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0061378999962471426,0.0,,
510,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2388631890937372,63734786.38857587,327.1968223357701,327.2003976117482,327.19720973469674,327.2007850106752,2,sparse_direct,not_applicable,1.3552527156068805e-16,5.808225924029488e-17,0.003562500001862645,0.004567199997836724,0.0,0.0,2.207731864300648e-05,2.2077318642844324e-05,4.529535566207783,4.529535566241052,3.326938724512729e-11,3.872150616019659e-17,5.808225924029488e-17,9.680376540049147e-17,True,0.008768700005020946,0.0,,
511,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2375493078341784,70576750.08876614,327.19702323844837,327.20078501067513,327.19682233577004,327.20058410799714,2,sparse_direct,not_applicable,6.776263578034403e-17,1.5488602464078636e-16,0.0031048999953782186,0.0030743999959668145,0.0,0.0,2.2077318643555005e-05,2.2077318643446517e-05,4.529535566095244,4.529535566117502,2.225863937610484e-11,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006686799999442883,0.0,,
512,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2698470094095268,81055383.18141416,327.1969214306132,327.20078501067513,327.19682233577004,327.2006859158322,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0023932000040076673,0.0027609999960986897,0.0,0.0,2.2077318641962044e-05,2.2077318641909752e-05,4.529535566422067,4.529535566432796,1.0729195309977513e-11,0.0,0.0,0.0,True,0.00560570000379812,0.0,,
513,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2459734525392898,65794301.63502715,327.19682233577015,327.2005604895339,327.19704685691124,327.20078501067525,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0028719999972963706,0.004505300006712787,0.015625,0.0,2.2077318643044725e-05,2.2077318643038098e-05,4.529535566199937,4.529535566201297,1.3598011605608917e-12,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.008089699986157939,0.015625,,
514,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23690009549140711,84892078.67141397,327.19682233577004,327.2007324691958,327.19687487724934,327.20078501067513,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0033682000066619366,0.0026720999885583296,0.0,0.0,2.2077318642802477e-05,2.207731864281176e-05,4.5295355662496375,4.529535566247733,1.9042545318370685e-12,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.006787200007238425,0.0,,
515,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2174902885143605,73520181.92644481,327.1968223357701,327.20074609090864,327.19686125553653,327.2007850106752,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0026479999942239374,0.004887500006589107,0.015625,0.0,2.2077318644032366e-05,2.2077318644099722e-05,4.529535565997305,4.529535565983486,1.3819168032114248e-11,9.680376540049147e-17,3.872150616019659e-17,1.3552527156068805e-16,True,0.008255299995653331,0.015625,,
516,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2302954584792887,68408128.19367507,327.1968499206185,327.20078501067525,327.19682233577015,327.2007574258269,2,sparse_direct,not_applicable,8.95434829954546e-17,1.3552527156068805e-16,0.0046424000029219314,0.003030299994861707,0.0,0.015625,2.207731864271888e-05,2.20773186428305e-05,4.529535566266789,4.529535566243888,2.290079237354803e-11,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008781799988355488,0.015625,,
517,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2465137568955312,77919670.8372871,327.19682233577015,327.200347142425,327.19726020402027,327.20078501067525,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003631100000347942,0.0031744000007165596,0.0,0.0,2.207731864231694e-05,2.2077318642450854e-05,4.529535566349254,4.52953556632178,2.7474023056583974e-11,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.007188800009316765,0.0,,
518,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.279594305996499,90792117.80247551,327.1968223357701,327.2004772859331,327.19713006051217,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.004006000002846122,0.0025597000058041885,0.0,0.0,2.207731864172176e-05,2.207731864182712e-05,4.529535566471365,4.529535566449749,2.1615598200241948e-11,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006896899998537265,0.0,,
519,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23740545811885175,78961330.66386048,327.19682233577015,327.2004144516894,327.1971928947554,327.20078501067525,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002555899991421029,0.0049623999948380515,0.015625,0.0,2.2077318642378805e-05,2.207731864257937e-05,4.529535566336562,4.529535566295412,4.11493061847068e-11,1.9360753080098295e-17,9.680376540049147e-17,1.1616451848058975e-16,True,0.007946600002469495,0.015625,,
520,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23572506121315823,69489026.05464938,327.19682233577015,327.2006311888275,327.1969761576179,327.20078501067525,2,sparse_direct,not_applicable,5.808225924029488e-17,1.1616451848058975e-16,0.00487970000540372,0.0029267999925650656,0.0,0.015625,2.207731864253075e-05,2.2077318642777575e-05,4.529535566305388,4.529535566254747,5.064038077762234e-11,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.008545599994249642,0.015625,,
521,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2227761779683934,74351905.66813435,327.1968223357701,327.2007568136007,327.19685053284445,327.2007850106752,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.005490700001246296,0.005081800001789816,0.0,0.0,2.2077318643707214e-05,2.2077318643957786e-05,4.529535566064016,4.529535566012607,5.140954328908265e-11,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.011338399999658577,0.0,,
522,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24538954324342122,82894072.70745315,327.19694332967424,327.20078501067513,327.19682233577004,327.2006640167708,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004032700002426282,0.0024397999950451776,0.015625,0.0,2.2077318642677523e-05,2.2077318642941377e-05,4.529535566275274,4.52953556622114,5.413358650230293e-11,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.006934899996849708,0.015625,,
523,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23433677121813284,68113508.78264418,327.19688340268067,327.20078501067513,327.19682233577004,327.2007239437646,2,sparse_direct,not_applicable,2.1296828388108122e-16,7.744301232039318e-17,0.0039013999921735376,0.0036763999960385263,0.0,0.0,2.2077318643235945e-05,2.2077318643534703e-05,4.529535566160705,4.529535566099409,6.129585727876474e-11,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.008102399995550513,0.0,,
524,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.259275842202768,75456757.99488412,327.19682233577015,327.2006917217734,327.1969156246719,327.20078501067525,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.003133899997919798,0.002638699996168725,0.0,0.0,2.2077318642004772e-05,2.2077318642254064e-05,4.5295355664133,4.529535566362154,5.114664247685141e-11,3.872150616019659e-17,5.808225924029488e-17,9.680376540049147e-17,True,0.006469899992225692,0.0,,
525,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.212964636219193,66111825.55711133,327.19686654689036,327.20078501067513,327.19682233577004,327.20074079955515,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0035222999867983162,0.0033586000063223764,0.0,0.0,2.2077318644122887e-05,2.2077318644444705e-05,4.529535565978733,4.529535565912707,6.602629554208761e-11,1.9360753080098295e-17,5.808225924029488e-17,3.872150616019659e-17,True,0.007639100003871135,0.0,,
526,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2534412875073171,66019237.34497049,327.19682233576975,327.2004155276804,327.19719181876457,327.20078501067485,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004103500003111549,0.0026501000102143735,0.0,0.015625,2.2077318642650733e-05,2.2077318642936417e-05,4.529535566280771,4.529535566222158,5.861267027285066e-11,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007344099998590536,0.015625,,
527,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.24395817534281422,64095958.63493545,327.19682233577004,327.20029046188785,327.19731688455767,327.20078501067513,2,sparse_direct,not_applicable,1.3552527156068805e-16,6.171240044281331e-17,0.0032208999909926206,0.003475999998045154,0.0,0.0,2.207731864279164e-05,2.2077318643057092e-05,4.5295355662518615,4.529535566197399,5.446221251759198e-11,3.872150616019659e-17,5.808225924029488e-17,1.9360753080098295e-17,True,0.007038099996862002,0.0,,
528,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.23772694975655098,80885422.10143282,327.19682233577,327.2006404428934,327.19696690355175,327.2007850106751,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.00443299999460578,0.0022881999902892858,0.0,0.015625,2.2077318642174514e-05,2.2077318642401607e-05,4.529535566378475,4.529535566331883,4.659206354062917e-11,0.0,0.0,0.0,True,0.00721989999874495,0.015625,,
529,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2553207275388366,71365608.92726879,327.1971348846901,327.20078501067513,327.19682233577004,327.20047246175506,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.0020363000076031312,0.0032918999932007864,0.0,0.0,2.2077318642198075e-05,2.2077318642388448e-05,4.529535566373641,4.529535566334583,3.905853418473271e-11,5.808225924029488e-17,0.0,5.808225924029488e-17,True,0.005711099991458468,0.0,,
530,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.2686079409678335,74549765.1326496,327.19682233577004,327.2002171468999,327.19739019954494,327.20078501067513,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0053638000099454075,0.005666999990353361,0.0,0.015625,2.207731864156143e-05,2.2077318641692037e-05,4.52953556650426,4.529535566477463,2.6796342922352778e-11,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012250700005097315,0.015625,,
531,arpack_matvec,central_difference,1.0,0.0019813374525207922,0.27758378356556335,62292616.72029738,327.19682233576987,327.20032296529246,327.1972843811524,327.20078501067496,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003298199997516349,0.0037072999984957278,0.0,0.0,2.2077318642120782e-05,2.207731864226071e-05,4.529535566389499,4.52953556636079,2.8708591059967148e-11,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.007498199993278831,0.0,,
