call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
339,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2916648331467642,87004911.89266011,327.13199991376854,333.00579307343725,327.1318200362736,333.0057337822095,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0025348999915877357,0.002710099986870773,0.0,0.0,3.724873162604426e-05,3.7248818529998386e-05,3.866088870715624,3.866079850874912,9.019840712110039e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005673099993146025,0.0,,
340,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26021198880467206,76782606.93598722,327.1324237214669,333.0058715215371,327.1318245573225,333.0058858045436,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.003167100003338419,0.002468100006808527,0.0,0.0,3.724886585334797e-05,3.724868454559567e-05,3.8660749391589677,3.8660937572559284,1.8818096960693254e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0059849999961443245,0.0,,
341,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2672379180533253,77549692.26267956,327.131933262276,333.0059343968462,327.13139596608374,333.0059726393785,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022093000006861985,0.002462600008584559,0.0,0.0,3.724893364310535e-05,3.724861667509774e-05,3.8660679032452783,3.8661008016439293,3.2898398651060035e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005005900005926378,0.0,,
342,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3053558342882084,85461872.0062257,327.1320031994011,333.0059579371144,327.1321368038159,333.005980553159,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002620100000058301,0.0027276000037090853,0.0,0.0,3.724877672694125e-05,3.724877348706978e-05,3.8660841896471103,3.866084525916327,3.3626921647211816e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005736400009482168,0.0,,
343,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2751291792783973,78899376.02795555,327.13228771550985,333.00605757782415,327.1317747678007,333.0060807635721,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003107199998339638,0.00234019999334123,0.015625,0.0,3.724874458094931e-05,3.7248805661881576e-05,3.866087526111536,3.866081186465845,6.339645691078033e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005786699999589473,0.015625,,
344,arpack_matvec,central_difference,1.0,0.002016500829433416,0.24191793244817214,74757291.42992261,327.13220347562884,333.0061077537948,327.13231112891054,333.0061331813638,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0019253000064054504,0.002736700000241399,0.0,0.0,3.724877347682793e-05,3.724877660082991e-05,3.866084526979338,3.8660842027363205,3.24243017324477e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0052361999987624586,0.0,,
345,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26852824651659735,71677250.19343153,327.13204996513844,333.00602993416555,327.13232665915183,333.0060495384424,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0027433999930508435,0.0027139000012539327,0.0,0.015625,3.724876744380081e-05,3.7248782804695434e-05,3.8660851531528837,3.8660835588316154,1.5943212683389163e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00585079999291338,0.015625,,
346,arpack_matvec,central_difference,1.0,0.002016500829433416,0.35885959792774463,82757994.95584475,327.1324539900877,333.00578426892446,327.13240106016906,333.00578519973163,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002733700006501749,0.002566399998613633,0.0,0.0,3.724876676802798e-05,3.724878338296217e-05,3.866085223291993,3.866083498812809,1.724479183895511e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005931800013058819,0.0,,
347,arpack_matvec,central_difference,1.0,0.002016500829433416,0.35714586912270807,89442464.1984624,327.1323935030944,333.0057421399359,327.13236602593497,333.00573364284975,2,sparse_direct,not_applicable,1.2826498915565119e-16,9.680376540049147e-17,0.0029543000127887353,0.002686899999389425,0.0,0.0,3.724869902865366e-05,3.724885128275002e-05,3.8660922540393994,3.8660764514478476,1.5802591551761225e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006055399993783794,0.0,,
348,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3915258133558307,114099191.89957711,327.13233447293123,333.0057497189355,327.1323264472723,333.0057437884418,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0025695999938761815,0.0033758999925339594,0.015625,0.0,3.724868975075959e-05,3.724886048435463e-05,3.8660932170046647,3.866075496409051,1.7720595613557322e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00633459999517072,0.015625,,
349,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2513723939645366,77004387.78484094,327.13207657604977,333.00577850532517,327.1321532460039,333.00578669257504,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0023456000053556636,0.00237800000468269,0.0,0.0,3.724855253509454e-05,3.7248997928032506e-05,3.866107458861483,3.8660612311223392,4.6227739143756e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005139900007634424,0.0,,
350,arpack_matvec,central_difference,1.0,0.002016500829433416,0.25581675672745824,69303874.01372045,327.13220038276006,333.00572121784637,327.13217557198476,333.0057607781967,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.002624100001412444,0.002721099997870624,0.0,0.0,3.724867080139873e-05,3.724887953097985e-05,3.8660951837861335,3.866073519552512,2.1664233621265794e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005755800011684187,0.0,,
351,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2528062855766851,70917943.24530175,327.1318511873992,333.0056530577134,327.1320416404331,333.0057761795618,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002654000010807067,0.003949500009184703,0.015625,0.0,3.7248816732524933e-05,3.724873381960329e-05,3.8660800374358955,3.866088643043613,8.605607717537822e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006984699997701682,0.015625,,
352,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2433875536551479,94745046.3711651,327.1312846773035,333.0056861929016,327.1320963305455,333.0057926915265,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.006905299989739433,0.0030334999901242554,0.0,0.015625,3.724884812025644e-05,3.724870208783274e-05,3.8660767796846276,3.86609193652314,1.5156838512275783e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010368899995228276,0.015625,,
353,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33564903516913636,102246592.18296601,327.13245609663136,333.0057270433125,327.1324444336943,333.0058023011308,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0042243999923812225,0.004387299995869398,0.0,0.0,3.724884574528371e-05,3.724870460267908e-05,3.866077026184264,3.866091675503938,1.4649319674209238e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009090400009881705,0.0,,
354,arpack_matvec,central_difference,1.0,0.002016500829433416,0.33937082428715765,103877733.02113242,327.13245736796745,333.00574320070416,327.1323657851715,333.00578644404266,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.1296828388108122e-16,0.0033225999941350892,0.0029599999979836866,0.0,0.015625,3.7248781495038624e-05,3.72487687925959e-05,3.8660836947620396,3.866085013160158,1.3183981182329774e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00688580000132788,0.015625,,
355,arpack_matvec,central_difference,1.0,0.002016500829433416,0.27398105578038073,68746049.99446307,327.13139596608374,333.0058302295159,327.1316676726485,333.005814010495,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004383499996038154,0.0021539000008488074,0.0,0.0,3.7248671979946615e-05,3.7248878461396866e-05,3.8660950614628917,3.866073630564887,2.1430898004659582e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006940099992789328,0.0,,
356,arpack_matvec,central_difference,1.0,0.002016500829433416,0.302938580375912,106553193.8910086,327.13160078256,333.0058383928321,327.1322528208288,333.00581378616334,2,sparse_direct,not_applicable,8.228320059041775e-17,9.680376540049147e-17,0.003030299994861707,0.0028069999971194193,0.0,0.0,3.724870572929288e-05,3.724884447192145e-05,3.8660915585712243,3.8660771583471982,1.4400224026100972e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006191100008436479,0.0,,
357,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2908576271427439,106678722.15568356,327.1320348061366,333.00593281865775,327.13231119059253,333.0059046879484,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028715999942505732,0.0028986000106669962,0.015625,0.0,3.724886026281068e-05,3.7248689878509414e-05,3.866075519403194,3.866093203745333,1.768434213866854e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0061513999971793965,0.015625,,
358,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2784435756104023,104405209.87731734,327.13202876387885,333.00591383634077,327.13227559500547,333.0058865650165,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004266599993570708,0.0030648000101791695,0.0,0.0,3.7248904173360335e-05,3.724864593086563e-05,3.866070961913388,3.8660977651376385,2.680322425030468e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007702999995672144,0.0,,
359,arpack_matvec,central_difference,1.0,0.002016500829433416,0.31172806820542015,77289897.09492493,327.1320826540379,333.005817519292,327.13231716745634,333.0057714380895,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.00287949999619741,0.0029140999977244064,0.015625,0.0,3.7248842402399315e-05,3.724870792909309e-05,3.8660773731440004,3.866091330251116,1.3957107115825096e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006199800001922995,0.015625,,
360,arpack_matvec,central_difference,1.0,0.002016500829433416,0.27234880418334956,77190862.13978808,327.13196898852294,333.005793030846,327.13224119896586,333.0057317963358,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002316899990546517,0.003178500002832152,0.0,0.0,3.724884616475816e-05,3.7248704165101676e-05,3.8660769826467933,3.8660917209206684,1.4738273875103403e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005833400005940348,0.0,,
361,arpack_matvec,central_difference,1.0,0.002016500829433416,0.23717675796101242,57490119.82670816,327.13173546651655,333.00576764934164,327.1320933993341,333.00568336806657,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0023514999920735136,0.0023919999948702753,0.0,0.0,3.72487960525427e-05,3.7248754407797835e-05,3.8660821838265167,3.8660865061725582,4.322346041529812e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005087199999252334,0.0,,
362,arpack_matvec,central_difference,1.0,0.002016500829433416,0.2704001699754277,81384462.78361519,327.1320119338739,333.0057845088139,327.13229205097724,333.0057469048275,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021151999972062185,0.0020588999905157834,0.015625,0.0,3.7248840980943595e-05,3.724870933068502e-05,3.8660775206776594,3.8660911847780914,1.3664100432020376e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004484300006879494,0.015625,,
363,arpack_matvec,central_difference,1.0,0.002016500829433416,0.30789046104530876,88753809.95418474,327.1320748362828,333.0058393313997,327.1323569031687,333.00584767896174,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0030092000088188797,0.002983599988510832,0.0,0.0,3.7248960813415225e-05,3.724858953018101e-05,3.8660650832400854,3.866103619065626,3.853582554080859e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006383899992215447,0.0,,
364,arpack_matvec,central_difference,1.0,0.002016500829433416,0.3470048128883242,106381158.86826271,327.13225807038714,333.00581938980133,327.13248404879744,333.005832730229,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0024668999976711348,0.00251719998777844,0.0,0.015625,3.724891272474162e-05,3.724863759047014e-05,3.866070074364076,3.866098630801095,2.8556437019044978e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005314800000633113,0.015625,,
365,arpack_matvec,central_difference,1.0,0.002016500829433416,0.257594648398829,71782669.97643329,327.1319049848369,333.0059304998693,327.1323163491947,333.00593996017125,2,sparse_direct,not_applicable,9.680376540049147e-17,1.9360753080098294e-16,0.0018047000048682094,0.002486400000634603,0.0,0.0,3.7248898760447846e-05,3.724865148828438e-05,3.866071523720703,3.8660971883241606,2.5664603457542512e-05,0.0,0.0,0.0,True,0.004586700000800192,0.0,,
366,arpack_matvec,central_difference,1.0,0.002016500829433416,0.23959960234474026,74848938.61760622,327.1317136272627,333.00597736130146,327.1321792771508,333.0059753145338,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0034958999895025045,0.003429500007769093,0.0,0.0,3.7248856342359484e-05,3.7248693876033535e-05,3.866075926308584,3.866092788836802,1.686252821819778e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007256599987158552,0.0,,
367,arpack_matvec,central_difference,1.0,0.002016500829433416,0.26635173626798325,92253513.93451679,327.1320696254642,333.00588979336953,327.132305416795,333.0058693717772,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0026729999954113737,0.002939599988167174,0.0,0.015625,3.7248795791740975e-05,3.724875451492679e-05,3.866082210895335,3.866086495053534,4.284158198863963e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0059705000021494925,0.015625,,
368,ritz_0_real,central_difference,1.0,0.002016500829433416,0.2853886843137305,1090910.3452592627,327.13222943157297,333.0075542070727,327.1327618256701,333.0038394172098,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028800000000046566,0.0027383999986341223,0.0,0.0,3.725235538160586e-05,3.724519875404092e-05,3.8657127935279303,3.866455586361954,0.0007427928340235646,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0063959999970393255,0.0,,
369,ritz_1_real,central_difference,1.0,0.002016500829433416,0.21528080297922622,556032.7485205873,327.1318355521225,333.0049892436926,327.1331557051206,333.006404380593,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0032196000101976097,0.002500400005374104,0.0,0.0,3.72489486045555e-05,3.724860326649616e-05,3.8660663503965567,3.866102193347263,3.584295070613308e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006236199988052249,0.0,,
370,ritz_2_real,central_difference,1.0,0.002016500829433416,0.21829328409353596,683851.0891147015,327.13340601719926,333.0052224677265,327.13158524004325,333.0061711565575,2,sparse_direct,not_applicable,1.9360753080098294e-16,9.680376540049147e-17,0.0018524000042816624,0.002163600001949817,0.0,0.0,3.72488301466249e-05,3.724872136772128e-05,3.8660786451778324,3.866089935439106,1.1290261273444457e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004290100012440234,0.0,,
371,ritz_3_real,central_difference,1.0,0.002016500829433416,0.24083123748786522,878414.7110309909,327.1333208577443,333.00598791633433,327.1316703994986,333.00540570794544,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0024815999931888655,0.0027740999939851463,0.0,0.0,3.7248763929397225e-05,3.724878733168197e-05,3.8660855179162232,3.866083088971804,2.428944419374801e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005585200007772073,0.0,,
372,ritz_4_real,central_difference,1.0,0.002016500829433416,0.21308719573301055,874604.4512559954,327.13315797950133,333.0055251357411,327.13146334689696,333.00586848853897,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004347900001448579,0.0020665000047301874,0.0,0.015625,3.724877576174772e-05,3.72487756676431e-05,3.8660842898254213,3.8660842995926257,9.767204378618999e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00683019999996759,0.015625,,
373,ritz_5_real,central_difference,1.0,0.002016500829433416,0.17965976898288197,802493.7880297984,327.1325133256595,333.0058099649024,327.131159686169,333.0055836593809,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0029144000000087544,0.0030592999974032864,0.0,0.0,3.724877169473406e-05,3.7248780048947764e-05,3.8660847119445116,3.8660838448530837,8.670914279917952e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006314300000667572,0.0,,
