call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
333,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.22445915593943788,77456837.92657208,327.8105191505915,331.14607040044876,327.8104218060696,331.1460944382018,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.003051799998502247,0.0029017999913776293,0.0,0.0,3.943577592593992e-05,3.943573440023051e-05,4.152599803961124,4.1526041766361965,4.372675072694676e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006333700002869591,0.0,,
334,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2533279869481648,83530714.51778404,327.8104955722598,331.14608094761024,327.810521842129,331.1461027229462,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028024999919580296,0.0028485000075306743,0.0,0.0,3.9435769325625575e-05,3.9435740731297464e-05,4.152600498976449,4.1526035099715255,3.0109950763801407e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006008299998939037,0.0,,
335,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.24579502955916685,69488500.66881432,327.81038209448866,331.146126957133,327.8104771094611,331.14614838841356,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.7424677772088464e-16,0.0021505999902728945,0.002145799997379072,0.015625,0.0,3.943576538898055e-05,3.943574478287266e-05,4.152600913506608,4.152603083338645,2.1698320376017932e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0046202999947126955,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.25211710593729814,91737902.61416349,327.81024372884696,331.1461782885441,327.81038576430603,331.1461886627692,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3310517742567576e-16,0.002283300011185929,0.0028913000132888556,0.0,0.0,3.943575397900515e-05,3.94357561215722e-05,4.1526021149816525,4.15260188936842,2.25613232984756e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005432699996163137,0.0,,
337,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.23881761146740685,77658106.63647734,327.81007565616835,331.1462382719986,327.8101737817035,331.1462536582814,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029561999981524423,0.0027858000103151426,0.0,0.0,3.943575542832163e-05,3.943575479248485e-05,4.152601962368,4.152602029321887,6.695388687916193e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006099299993366003,0.0,,
338,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2342570946830776,86748257.82777502,327.810029252281,331.1462286478566,327.81013304587003,331.1462599571864,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.0027277000044705346,0.002993600006448105,0.015625,0.0,3.943577524184264e-05,3.943573488183309e-05,4.152599875996787,4.152604125923184,4.24992639747046e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006110899994382635,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2049404382873686,75099666.75714628,327.80985433006924,331.14627171811225,327.8099033574317,331.14631214202615,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.004059699989738874,0.0023156999959610403,0.0,0.0,3.943578187952646e-05,3.943572857782472e-05,4.152599177046654,4.152604789738768,5.612692113743378e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00740879999648314,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2708254800495321,70392911.83986641,327.8101119611589,331.1461673160336,327.81022648260114,331.1461729391529,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002850899996701628,0.002942200007964857,0.0,0.015625,3.943575647027681e-05,3.9435753623114615e-05,4.152601852649676,4.152602152457082,2.9980740645640935e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006228799989912659,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.29343745577649777,69437838.23417492,327.8101089411327,331.14614696198237,327.81020279223355,331.14613830968335,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025719999975990504,0.0030356000061146915,0.0,0.0,3.9435747358901956e-05,3.9435762709573786e-05,4.152602812081527,4.152601195649167,1.616432360407316e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0059324000030756,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020052398314579245,0.2187480131229973,74909241.54248707,327.8100477943431,331.14611174318657,327.8100658708526,331.14608315326586,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0019681999983731657,0.00312909999047406,0.0,0.0,3.943572646625581e-05,3.943578359483939e-05,4.152605012088194,4.152598996423716,6.015664477665439e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005467499999213032,0.0,,
343,ritz_0_real,central_difference,1.0,0.0020052398314579245,0.27521122043692725,529913.6840200686,327.8102897995959,331.1480566588754,327.81082362287157,331.1440461792126,2,sparse_direct,not_applicable,9.680376540049147e-17,2.323290369611795e-16,0.0032915000047069043,0.0034428999933879822,0.015625,0.0,3.943736955874288e-05,3.943414273540793e-05,4.152432000698908,4.152771786568391,0.0003397858694835776,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007304200000362471,0.015625,,
344,ritz_1_real,central_difference,1.0,0.0020052398314579245,0.20075347234343835,278035.6138679251,327.811093689228,331.14805665887536,327.8100197332391,331.14404617921593,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028119999915361404,0.003707900003064424,0.0,0.0,3.943543587440281e-05,3.943607674681527e-05,4.1526356118053895,4.152568127668474,6.748413691592958e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006919500010553747,0.0,,
345,ritz_2_real,central_difference,1.0,0.0020052398314579245,0.2190405716815381,451681.93510259804,327.80974042231855,331.1472613270359,327.8113730001484,331.14484151105324,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.2584489502063891e-16,0.0024493000091752037,0.002999100004672073,0.0,0.015625,3.943574239099254e-05,3.943576927097062e-05,4.1526033352048,4.152600504731636,2.8304731642947445e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005816599994432181,0.015625,,
346,ritz_3_real,central_difference,1.0,0.0020052398314579245,0.24401836523507542,628750.1291387092,327.8113052884714,331.1467558250837,327.8098081339958,331.14534701300875,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3068508329066348e-16,0.002439300005789846,0.0020240999874658883,0.0,0.0,3.943576966899713e-05,3.9435741613365185e-05,4.1526004628193025,4.15260341708935,2.9542700472617867e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004778499991516583,0.0,,
347,ritz_4_real,central_difference,1.0,0.0020052398314579245,0.208454970823507,648351.7994615613,327.8096476094864,331.14642050487834,327.81146581298026,331.14568233321404,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0021720999939134344,0.003242199993110262,0.0,0.0,3.943576599770882e-05,3.943574569146631e-05,4.1526008494072935,4.152602987663295,2.1382560015936747e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005732999998144805,0.0,,
348,ritz_5_real,central_difference,1.0,0.0020052398314579245,0.2179074615491715,777919.8288990906,327.8114829599336,331.146214540689,327.80963046253373,331.1458882974022,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0025249000027542934,0.0039477999962400645,0.015625,0.0,3.943575757864853e-05,3.9435753836870027e-05,4.152601735937668,4.152602129948543,3.9401087548185387e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006822800001828,0.015625,,
