call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
269,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25853077522897333,55352218.59931467,329.0218466437285,329.02559191235855,329.0216071375172,329.02535240614725,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0038897000049473718,0.007470500000636093,0.015625,0.0,4.5423868174611915e-05,4.542384616389734e-05,4.271681595716313,4.271683665615106,2.0698987928113866e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.011953199995332398,0.015625,,
270,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26696425428353104,69617196.76290086,329.0222212632977,329.02559191235855,329.0216071375172,329.02497778657806,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.005590400003711693,0.008849999998346902,0.015625,0.0,4.542386841608609e-05,4.5423845867072154e-05,4.27168157300797,4.271683693528711,2.120520741222265e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015040099999168888,0.015625,,
271,arpack_matvec,central_difference,1.0,0.001992387420685769,0.26874185964975755,63304465.93095453,329.02219045317764,329.02559191235855,329.0216071375172,329.0250085966981,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.00462330000300426,0.003961800000979565,0.0,0.015625,4.5423871246231344e-05,4.542384306425188e-05,4.2716813068598185,4.271683957107502,2.65024768353328e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.009268199995858595,0.015625,,
272,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20282143969907457,56684375.25367049,329.02160713751715,329.0254155549723,329.02178349490345,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007029599990346469,0.003370100006577559,0.0,0.0,4.542387666248836e-05,4.5423837751629294e-05,4.271680797512631,4.271684456709601,3.659196970318135e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.011371100001269951,0.0,,
273,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22622436960598083,58578190.86266567,329.02160713751715,329.0253030622299,329.02189598764585,329.0255919123585,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0036361999955261126,0.006261199989239685,0.0,0.0,4.5423871974192696e-05,4.542384236260483e-05,4.271681238402007,4.27168402309079,2.784688783563638e-06,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.01049570000031963,0.0,,
274,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24549452852646308,64289061.28704468,329.022033384365,329.0255919123585,329.02160713751715,329.02516566551077,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.004593999998178333,0.002900399995269254,0.0,0.015625,4.5423868727818376e-05,4.5423845691402014e-05,4.271681543692521,4.271683710048829,2.1663563076756986e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008083799999440089,0.015625,,
275,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23110630105741659,73198208.35721926,329.0218480841802,329.0255919123585,329.02160713751715,329.02535096569557,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0034860000014305115,0.004784200005815364,0.0,0.0,4.5423868654899694e-05,4.542384579742571e-05,4.271681550549828,4.2716837000783014,2.1495284734385223e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009285799998906441,0.0,,
276,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2724849415186771,84695032.39271706,329.02215488440925,329.02559191235855,329.0216071375172,329.0250441654664,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0030199000029824674,0.005252000002656132,0.0,0.015625,4.5423868178462784e-05,4.542384610719859e-05,4.271681595354175,4.271683670947088,2.07559291265369e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.008838000008836389,0.015625,,
277,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2506189483535779,63984561.8909764,329.02184703041894,329.0255919123585,329.02160713751715,329.0253520194568,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004818799992790446,0.003347100006067194,0.0,0.0,4.542387137189204e-05,4.5423843092179846e-05,4.27168129504263,4.271683954481141,2.6594385102995943e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008727899999939837,0.0,,
278,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21316114742851355,69445747.40743437,329.0216071375172,329.02542055955473,329.0217784903209,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0049475999985588714,0.005144900002051145,0.015625,0.0,4.5423873191731515e-05,4.542384127236093e-05,4.271681123904115,4.27168412561795,3.001713835715236e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01077199999417644,0.015625,,
279,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20808717228796295,59517777.72062759,329.0216071375172,329.02536541566724,329.0218336342085,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031498000025749207,0.0028184000111650676,0.0,0.015625,4.542387984562905e-05,4.5423834854771335e-05,4.27168049816874,4.271684729131847,4.230963106977015e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006337700004223734,0.015625,,
280,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24229790664966377,68993818.88550958,329.02160713751715,329.02519366275254,329.0220053871231,329.0255919123585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0033361999958287925,0.0034472999977879226,0.0,0.0,4.542387080870561e-05,4.542384353793746e-05,4.271681348004936,4.271683912561842,2.5645569063925677e-06,0.0,0.0,0.0,True,0.007177500010584481,0.0,,
281,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2556564373290467,58407772.52904801,329.0216071375172,329.025448662985,329.02175038689063,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00498189999780152,0.003869700012728572,0.0,0.015625,4.542386970521011e-05,4.542384493620776e-05,4.2716814517781545,4.2716837810677175,2.329289563007819e-06,0.0,0.0,0.0,True,0.009413099993253127,0.015625,,
282,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23554339527927573,66874722.31903914,329.0217551971993,329.02559191235855,329.0216071375172,329.02544385267646,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004298400002880953,0.004413100003148429,0.0,0.0,4.542386273804939e-05,4.542385156123621e-05,4.2716821069732305,4.271683158046428,1.0510731973667475e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.009434799998416565,0.0,,
283,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24749840478309024,65144573.513675995,329.0216071375172,329.02542279395084,329.0217762559249,329.02559191235855,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004788799997186288,0.004243899995344691,0.015625,0.0,4.542385998720609e-05,4.542385465308803e-05,4.271682365663886,4.271682867287058,5.016231723331543e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010178299999097362,0.015625,,
284,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25182381520614544,62069280.293088704,329.02160713751715,329.0253586262755,329.0218404236003,329.0255919123585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003943000003346242,0.00482709999778308,0.0,0.0,4.542385441986624e-05,4.542385976946001e-05,4.271682889219356,4.271682386140836,5.030785201753929e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009315000002970919,0.0,,
285,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23378417245506106,53042349.954645365,329.0217669346101,329.02559191235855,329.0216071375172,329.0254321152655,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004407700005685911,0.005166200004168786,0.015625,0.0,4.542384996096965e-05,4.542386463904617e-05,4.2716833085363515,4.271681928202579,1.380333772615927e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.010155199997825548,0.015625,,
286,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23343167566672096,68472214.17153192,329.02160713751715,329.02548091134526,329.0217181385305,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00901490000251215,0.005491199990501627,0.0,0.0,4.5423846413600574e-05,4.542386780053495e-05,4.271683642132875,4.271681630894684,2.0112381911019384e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015314499993110076,0.0,,
287,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23086919630018618,49248849.31294721,329.0216071375172,329.02522345170973,329.0219755981659,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.006702200000290759,0.0057668000081321225,0.0,0.0,4.5423839497728287e-05,4.5423875052658855e-05,4.27168429250543,4.271680948901691,3.3436037387701845e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.013204199989559129,0.0,,
288,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2088387288099568,61813835.69884305,329.0216530916988,329.0255919123585,329.02160713751715,329.02554595817696,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003837800002656877,0.0034190000005764887,0.0,0.015625,4.54238380833868e-05,4.54238762071293e-05,4.27168442551093,4.271680840334792,3.5851761381877623e-06,0.0,0.0,0.0,True,0.008039699998334982,0.015625,,
289,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20692786976010508,59432243.41191511,329.0216071375172,329.025587311231,329.02161173864465,329.02559191235855,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004480899995542131,0.0052583000069716945,0.0,0.0,4.5423835605037965e-05,4.5423879006357226e-05,4.271684658576324,4.2716805770942115,4.081482112283652e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010203600002569146,0.0,,
290,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20599656560227203,69765558.76732343,329.0216915788656,329.02559191235855,329.0216071375172,329.02550747101003,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004160299999057315,0.006252100007259287,0.015625,0.0,4.542383944025418e-05,4.5423874860806306e-05,4.271684297910328,4.271680966943589,3.3309667388792263e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011358300005667843,0.015625,,
291,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25274209786499285,55064452.499888666,329.0216071375172,329.02494053595035,329.0222585139254,329.02559191235855,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.005529400004888885,0.0027467000036267564,0.0,0.0,4.5423839160015986e-05,4.5423875386244465e-05,4.271684324264092,4.271680917531156,3.406732935751222e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008860899994033389,0.0,,
292,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23719746987993678,66473293.69834209,329.02160713751715,329.02522605372934,329.0219729961463,329.0255919123585,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004641999999876134,0.005351100000552833,0.0,0.0,4.5423836590962265e-05,4.542387764428685e-05,4.271684565859415,4.271680705183883,3.860675532152413e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010599399989587255,0.015625,,
293,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1968157739454995,54825022.792424865,329.0216071375172,329.0253008412805,329.02189820859525,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003965600000810809,0.004975000003469177,0.0,0.0,4.5423827575420677e-05,4.542388699363372e-05,4.271685413686468,4.271679825967522,5.587718946209463e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009685200013336726,0.015625,,
294,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23668089870821257,63592994.511399314,329.02160713751715,329.02521547145244,329.0219835784233,329.0255919123585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004700199991930276,0.003262100013671443,0.0,0.0,4.5423839708221876e-05,4.54238745827056e-05,4.27168427271049,4.2716809930963,3.279614189999336e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008647099995869212,0.0,,
295,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23953665594071816,57585889.17917769,329.0216071375172,329.02535758952416,329.0218414603516,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004557099993689917,0.003935500004445203,0.015625,0.0,4.542384107432534e-05,4.5423873458984715e-05,4.2716841442413305,4.271681098771506,3.045469824769498e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009012900001835078,0.015625,,
296,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2605172415536495,76366780.25326222,329.0216071375172,329.02527367477927,329.0219253750964,329.02559191235855,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.6940658945086007e-16,0.005453600009786896,0.00279949999821838,0.0,0.0,4.54238487967982e-05,4.5423865520960745e-05,4.271683418015664,4.271681845266912,1.5727487525651895e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008998400007840246,0.0,,
297,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25428757221881276,65584560.651769,329.02160713751715,329.02509508763075,329.022103962245,329.0255919123585,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0049266999994870275,0.0025613000034354627,0.0,0.0,4.542384937092204e-05,4.542386518050402e-05,4.271683364024747,4.2716818772836245,1.4867411222141413e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00844649999635294,0.015625,,
298,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2549865709494657,73631767.90342532,329.02160713751715,329.0253583788107,329.0218406710649,329.0255919123585,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004834200008190237,0.00462189999234397,0.0,0.015625,4.5423854855707315e-05,4.5423859490924004e-05,4.271682848232635,4.271682412334501,4.3589813447653114e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009855600001174025,0.015625,,
299,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21088537111896685,61918252.27254272,329.0218991294828,329.02559191235855,329.0216071375172,329.02529992039285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004579500004183501,0.002282400004332885,0.0,0.0,4.5423857142245576e-05,4.542385771158266e-05,4.271682633205404,4.271682579664655,5.354074872343517e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007388300000457093,0.0,,
300,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21700537710560636,70075478.1472565,329.0216071375172,329.0251910661307,329.0220079837451,329.02559191235855,2,sparse_direct,not_applicable,2.0328790734103208e-16,3.097720492815727e-16,0.00358770000457298,0.005870599998161197,0.0,0.015625,4.542386100270188e-05,4.542385355782842e-05,4.271682270166159,4.271682970285843,7.001196840050739e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010147199995117262,0.015625,,
301,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2173482839929217,72346030.15647668,329.0216071375172,329.02523902637324,329.0219600235025,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003860800003167242,0.0032919999939622357,0.0,0.0,4.542386173866011e-05,4.5423852808279285e-05,4.2716822009562865,4.271683040773837,8.398175506130201e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0077889999956823885,0.0,,
302,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1930033414877497,63579727.72325726,329.02160713751715,329.0252713378682,329.02192771200754,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024267999979201704,0.0032767999946372584,0.0,0.015625,4.5423861451889005e-05,4.542385365036852e-05,4.271682227924382,4.271682961583323,7.336589415984918e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006076699995901436,0.015625,,
303,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22330009785680743,64072594.42035527,329.02160713751715,329.0250542539664,329.02214479590936,329.0255919123585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.00376249999681022,0.0024147000076482072,0.0,0.0,4.542385941925266e-05,4.5423855076665244e-05,4.27168241907451,4.271682827453637,4.083791269593462e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006712900009006262,0.0,,
