call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
340,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.26561442337415714,69085478.17979978,330.50613358100946,338.0428352288787,330.50587116013276,338.04277540870004,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033255000016652048,0.002125500002875924,0.0,0.0,3.0366790707434702e-05,3.0366666899958096e-05,6.490573670988079,6.490600133607456,2.646261937755412e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00580350001109764,0.0,,
341,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23933359235795895,89808863.64135468,330.5059790290054,338.04299280811864,330.50579409818516,338.0427846875053,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004998600008548237,0.0037893999979132786,0.0,0.015625,3.0366850886904264e-05,3.0366606789162184e-05,6.4905608083016535,6.490612981771319,5.217346966546188e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00920149999728892,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2904785507739767,109494147.3470516,330.5062124784036,338.04294699013724,330.5059463533807,338.0427672239009,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027605999930528924,0.0022311999928206205,0.0,0.0,3.0366856369451975e-05,3.0366601231359197e-05,6.490559636471127,6.490614169706312,5.4533235185338924e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005543199993553571,0.0,,
343,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2269509047557314,67056858.17298319,330.50559478574377,338.0430998612927,330.50570037599306,338.0427673789138,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002746900005149655,0.0038931000017328188,0.0,0.015625,3.0367031554397806e-05,3.0366426172444757e-05,6.490522192958207,6.490651587341964,0.00012939438375703105,0.0,0.0,0.0,True,0.00723170000128448,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2288590958795024,74939078.9281978,330.50518514537373,338.0430108613693,330.5053393519103,338.0427150552069,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002372599992668256,0.0035407999966992065,0.0,0.0,3.036696318133504e-05,3.036649447462823e-05,6.490536806763303,6.490636988169975,0.0001001814066716733,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006372799995006062,0.0,,
345,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.24563579393103005,70101590.35453002,330.5061326184228,338.0430064262277,330.505588744613,338.0425741684029,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027276000037090853,0.0026037000061478466,0.0,0.0,3.0366891989071056e-05,3.0366565643272615e-05,6.490552023203955,6.490621776379445,6.97531754898506e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0057096000091405585,0.0,,
346,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31040722974582924,98483287.48347865,330.50591243484564,338.04286325913563,330.5057926158483,338.0426051250743,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0035349999961908907,0.002422999998088926,0.015625,0.0,3.0366835333568247e-05,3.0366622263754345e-05,6.4905641326478385,6.49060967420593,4.554155809177729e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006249600002774969,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2674416334437398,67434194.64836732,330.5061735102989,338.04296592476675,330.50531492821614,338.04264965878497,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003343499993206933,0.0021016999962739646,0.0,0.0,3.0366979045844308e-05,3.03664785865965e-05,6.490533415936011,6.49064038413326,0.00010696819724920203,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005722099987906404,0.0,,
348,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33344514365515665,78912494.55859554,330.5062986518238,338.042896511133,330.50555081437005,338.04271413527795,2,sparse_direct,not_applicable,2.323290369611795e-16,2.5168979004127783e-16,0.0024696000036783516,0.002297500002896413,0.0,0.0,3.0366934368919995e-05,3.0366523224598373e-05,6.490542965041847,6.490630843060169,8.787801832177422e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005166700007976033,0.0,,
349,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2526470014547156,77024525.75856873,330.5060418337188,338.0430315420867,330.5049830949728,338.04268457240096,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00309209999977611,0.002889600000344217,0.0,0.0,3.0367123604941592e-05,3.036633405776105e-05,6.490502518519986,6.4906712763935595,0.00016875787357317762,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006254200008697808,0.0,,
350,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.22687318162169254,87555342.54306215,330.5062682440185,338.04291932471205,330.50551010948084,338.04263655428,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002223999996203929,0.0024344999983441085,0.0,0.0,3.0366982300937226e-05,3.0366475357648782e-05,6.490532720203747,6.490641074300236,0.00010835409648901617,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0049919000011868775,0.0,,
351,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.291814760234008,68249296.53098674,330.5063456737229,338.04287999961855,330.5057240025016,338.04258086784193,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0027565000054892153,0.0035161999985575676,0.0,0.015625,3.0366948302575568e-05,3.0366509314302928e-05,6.490539986902942,6.4906338162893835,9.382938644186822e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006601300003239885,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3137977430995008,82045907.21240486,330.50638180423846,338.04292606874384,330.5059494764062,338.0426338676371,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022471999982371926,0.0031060000037541613,0.0,0.0,3.0366919975160966e-05,3.0366537614976046e-05,6.490546041524792,6.490627767219572,8.172569478048786e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005692000006092712,0.0,,
353,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.33987905494409043,77788860.6789969,330.50635709408846,338.0429975527223,330.50597555817563,338.04263618123497,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0019364000036148354,0.0028317000105744228,0.0,0.0,3.0366954617347844e-05,3.0366502973375454e-05,6.490538637202833,6.490635171619576,9.653441674295493e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0051195999985793605,0.0,,
354,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3617030981339857,121975121.07162873,330.50633561475826,338.04296466111236,330.5060661822067,338.0426742427014,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002634599994053133,0.003246799999033101,0.0,0.015625,3.0366895326392195e-05,3.0366562245911277e-05,6.490551309892429,6.4906225025395985,7.119264716948237e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006282699992880225,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.34269784258242997,109746750.06323518,330.5062970558999,338.0430285196498,330.5059843562087,338.0426754118001,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024344999983441085,0.0023874000034993514,0.0,0.0,3.0366945312508325e-05,3.03665122765572e-05,6.490540625990963,6.490633183127842,9.255713687839062e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005234199998085387,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.315686365526593,103856782.84718798,330.5062801851558,338.0429426552781,330.50604516642704,338.0427089722573,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002874699988751672,0.002820499998051673,0.0,0.0,3.036692389880923e-05,3.0366533688791246e-05,6.490545202894584,6.490628606413283,8.340351869939866e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006026899995049462,0.0,,
357,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3481329192773243,72582093.58054794,330.5062541917448,338.042916108456,330.5060300258583,338.0427214462187,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3068508329066348e-16,0.0027095999976154417,0.0032574999931966886,0.015625,0.0,3.0366929842786115e-05,3.0366527747460452e-05,6.49054393244509,6.490629876330342,8.594388525207108e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006348099996102974,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.34053648467539555,94817256.57349984,330.50624354683464,338.04275500676016,330.506175287529,338.04274191655037,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0025065000081667677,0.0026024999970104545,0.0,0.0,3.03668493811008e-05,3.0366608202587198e-05,6.4905611301496275,6.490612679663336,5.154951370833771e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005389700003433973,0.0,,
359,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.30949348667230653,63538432.10008551,330.50618738606795,338.0426948917683,330.50612223875066,338.0427961014223,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.002431900007650256,0.002770600010990165,0.0,0.015625,3.0366870239506e-05,3.0366587361735475e-05,6.490556671910996,6.490617134226993,6.046231599743379e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00553669998771511,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3556232679947558,89079284.37932564,330.50618349311833,338.04268857004934,330.50616268720006,338.04288554165703,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0035939999943366274,0.0026317000010749325,0.0,0.0,3.0366843202217322e-05,3.0366614377117926e-05,6.490562450814429,6.490611359908459,4.890909402988086e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006631800002651289,0.0,,
361,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2740461875429584,65021665.2846235,330.5060062221511,338.04267320427465,330.5060229239539,338.0430100466204,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.0025464000063948333,0.0028983000083826482,0.0,0.0,3.0366908622810215e-05,3.036654898803621e-05,6.490548467947453,6.490625336311137,7.686836368403505e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0058290000015404075,0.0,,
362,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.23172118764418706,78790036.97161603,330.50544781271134,338.04272189760667,330.50590717392674,338.04307012145983,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028470999968703836,0.0028689000027952716,0.0,0.015625,3.0366966914592318e-05,3.036649074652181e-05,6.490536008829027,6.490637785028118,0.00010177619909068625,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006126099993707612,0.015625,,
363,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27407597776890485,62965418.32711958,330.50599611654945,338.04277256369903,330.50607916280114,338.04298839611675,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0033750000002328306,0.0019368000066606328,0.0,0.0,3.0366929937778536e-05,3.0366527696963604e-05,6.490543912141671,6.490629887123685,8.597498201368126e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005642700009047985,0.0,,
364,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.2631614826645577,92512788.17031386,330.50621741098604,338.04291746868535,330.5061727640037,338.0427357801625,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003113300001132302,0.0030590000096708536,0.0,0.015625,3.036681589024546e-05,3.0366641721429986e-05,6.490568288438618,6.490605515294355,3.7226855736705033e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006533699997817166,0.015625,,
365,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.27302631834744395,66504507.06456253,330.50615646772974,338.04305162152644,330.50614710095886,338.04260412621636,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029595999949378893,0.004351100011263043,0.0,0.0,3.0366790390558457e-05,3.0366667212522553e-05,6.4905737387169555,6.490600066799634,2.6328082678439557e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00773549999576062,0.0,,
366,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.3122365560739115,94466690.87410425,330.50613989210706,338.04300257688004,330.50617724368755,338.042523386227,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027833999920403585,0.0028326999890850857,0.0,0.0,3.036673739328978e-05,3.0366720196571935e-05,6.490585066330977,6.490588741958748,3.6756277701499585e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006015399994794279,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31636776981376874,62822805.99078907,330.5060533380545,338.0430276642613,330.50610366278727,338.04245205310144,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028338999982224777,0.002901100000599399,0.015625,0.0,3.0366751926899587e-05,3.0366705687126004e-05,6.490581959919367,6.490591843212054,9.883292687362655e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006148999993456528,0.015625,,
368,arpack_matvec,central_difference,1.0,0.0020470023462665966,0.31161468721288477,111112902.06716552,330.5060301332385,338.04292249896486,330.50604097150773,338.04261356810764,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003527399996528402,0.0022447999945143238,0.0,0.0,3.036677918628864e-05,3.0366678409584667e-05,6.490576133509601,6.4905976735299085,2.154002030785307e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006145399995148182,0.0,,
369,ritz_0_real,central_difference,1.0,0.0020470023462665966,0.29175105991266026,2055685.206499125,330.5060339401005,338.0444892128331,330.5065350306905,338.04096807520284,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004597600011038594,0.0034619999933056533,0.0,0.015625,3.036831963517967e-05,3.03651395321969e-05,6.490246895641746,6.490926611059812,0.0006797154180659959,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008566799995605834,0.015625,,
370,ritz_1_real,central_difference,1.0,0.0020470023462665966,0.13242483804832914,364685.5248482481,330.5077412791592,338.0433182447382,330.5048276916318,338.0421390432956,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.0027460999990580603,0.002879199993913062,0.0,0.0,3.0366730270053467e-05,3.0366727978151905e-05,6.4905865888515395,6.490587078722742,4.898712022693985e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005993400001898408,0.0,,
371,ritz_2_real,central_difference,1.0,0.0020470023462665966,0.1785897529884727,586620.0420987823,330.5073797801819,338.0422760445815,330.505189190609,338.0431812434492,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00210829998832196,0.0030870000045979396,0.0,0.0,3.0366722469651135e-05,3.0366735487139162e-05,6.49058825611039,6.490585473751549,2.782358840214272e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0056133999896701425,0.0,,
372,ritz_3_real,central_difference,1.0,0.0020470023462665966,0.21930577369248036,838080.3307981716,330.5072386287191,338.0430319360032,330.50530919043587,338.042425352028,2,sparse_direct,not_applicable,2.323290369611795e-16,7.986310645540546e-17,0.0029307000077096745,0.003017900002305396,0.015625,0.0,3.036673211417025e-05,3.0366725698907946e-05,6.490586194689942,6.490587565888581,1.37119863907742e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006291700003203005,0.015625,,
373,ritz_4_real,central_difference,1.0,0.0020470023462665966,0.22081206082908303,940675.2248228386,330.5052217092744,338.04292953788087,330.50692198433063,338.04252775015095,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002103899998473935,0.003254200011724606,0.0,0.0,3.0366727712456162e-05,3.0366730069795326e-05,6.490587135512574,6.490586631654726,5.038578478888667e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005629399995086715,0.0,,
374,ritz_5_real,central_difference,1.0,0.0020470023462665966,0.19783789029240773,908767.467664891,330.50500473605433,338.04258673104357,330.50637523915776,338.04287055698694,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002607500005979091,0.002911199990194291,0.0,0.015625,3.036673493351283e-05,3.0366722872977294e-05,6.490585592083634,6.490588169903391,2.5778197567660754e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005859500000951812,0.015625,,
