call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
368,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23774414918830358,65268444.80037553,329.4540016548114,329.4578766596963,329.4541166614901,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022271000052569434,0.0026892999885603786,0.0,0.015625,5.170669196499632e-05,5.1706904893096e-05,4.213404051661027,4.213386700939305,1.735072172248664e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005240300000878051,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2287059566827488,45933211.83053552,329.45433605650567,329.4579916663751,329.4540016548114,329.45765726468085,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0026585000014165416,0.002581399996415712,0.0,0.0,5.170647757686836e-05,5.170711980452832e-05,4.213421521499416,4.213369188748058,5.233275135818616e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0058677999913925305,0.0,,
370,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23797132250263467,68394682.96926326,329.45400165481146,329.45744002868884,329.4545532924977,329.45799166637516,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028525000088848174,0.0018438999977661297,0.0,0.0,5.170635717867916e-05,5.170723957905298e-05,4.213431332446255,4.213359428909864,7.19035363916376e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005243599996902049,0.0,,
371,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24400353871789457,53995505.13023383,329.45400165481146,329.4574618371316,329.45453148405494,329.45799166637516,2,sparse_direct,not_applicable,3.049318610115481e-16,1.5488602464078636e-16,0.002727500002947636,0.00341360000311397,0.015625,0.0,5.1706121503228386e-05,5.170747562814779e-05,4.213450537180622,4.213340194559951,0.00011034262067077805,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006503299999167211,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24492987536650032,76207363.35630804,329.4540623946488,329.45799166637516,329.45400165481146,329.4579309265377,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021422999998321757,0.00230679998639971,0.0,0.0,5.1706176427057536e-05,5.1707420356375005e-05,4.213446061528902,4.213344698338719,0.00010136319018361206,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004822200004127808,0.0,,
373,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.27085615743697905,63546542.47418303,329.45451879914356,329.45799166637516,329.45400165481146,329.45747452204307,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002862599998479709,0.0025129999994533136,0.0,0.0,5.170609427648946e-05,5.1707502864523444e-05,4.213452755845934,4.21333797522794,0.00011478061799330419,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057074999931501225,0.0,,
374,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22614314001690736,66704007.77904852,329.4540016548114,329.4576695784037,329.45432374278295,329.4579916663751,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0028424000047380105,0.0033064000017475337,0.015625,0.0,5.170610442591295e-05,5.170749227434491e-05,4.2134519287846635,4.213338838159006,0.00011309062565789674,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006549800003995188,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.19675899136867986,50030197.06928147,329.4540016548114,329.45789011818476,329.454103203002,329.4579916663751,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0019413000118220225,0.002690900000743568,0.0,0.0,5.1705766816687324e-05,5.1707830628183075e-05,4.213479440227399,4.213311267879029,0.00016817234836974393,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0049512999976286665,0.0,,
376,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23838615305639452,73248347.20431936,329.4540016548114,329.45772435396304,329.4542689672236,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002369399997405708,0.0028626999992411584,0.0,0.015625,5.170624100007861e-05,5.170735573601534e-05,4.213440799592702,4.213349963892253,9.083570044854383e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005582199999480508,0.015625,,
377,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.25084720586145554,63905127.68846938,329.4540016548114,329.4575676144324,329.45442570675425,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00275580000015907,0.0034377000120002776,0.0,0.0,5.1706143552276236e-05,5.170745358740676e-05,4.21344874043915,4.213341990531975,0.00010674990717429722,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006579300010344014,0.0,,
378,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.26830397959631663,70135956.8332927,329.4543226838271,329.4579916663751,329.4540016548114,329.4576706373594,2,sparse_direct,not_applicable,1.984477190710075e-16,2.323290369611795e-16,0.002092599999741651,0.002352200011955574,0.0,0.0,5.170641966545807e-05,5.170717712489888e-05,4.213426240549469,4.213364517986732,6.172256273728749e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004780199989909306,0.0,,
379,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23499828306485365,47268640.63829173,329.45414112453307,329.4579916663751,329.4540016548114,329.45785219665345,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002691500005312264,0.0027760000084526837,0.015625,0.0,5.1706325380025416e-05,5.170727212276281e-05,4.21343392364652,4.2133567770904765,7.714655604385001e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00579079998715315,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23548491442816075,74875072.87776889,329.45429155201253,329.45799166637516,329.45400165481146,329.4577017691741,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027107999922009185,0.0030211999983293936,0.0,0.0,5.170652510289876e-05,5.170707200984242e-05,4.21341764873483,4.21337308331507,4.456541975983441e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006106000000727363,0.0,,
381,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23071640199927732,68120097.80620047,329.45439948376924,329.45799166637516,329.45400165481146,329.4575938374174,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.710505431213761e-16,0.0026553000061539933,0.001980500004719943,0.0,0.0,5.17065690628113e-05,5.1707028530271e-05,4.213414066569649,4.213376626269696,3.744029995278453e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.004912000003969297,0.0,,
382,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.20611917915271227,64351498.81388246,329.45421888480735,329.4579916663751,329.4540016548114,329.4577744363793,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0029180999990785494,0.0027362999971956015,0.015625,0.0,5.170673110374379e-05,5.170686592363842e-05,4.213400862378826,4.213389876405297,1.0985973529109572e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060652999964077026,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.18909327907009343,48972011.41405579,329.45400165481146,329.45789223639247,329.45410108479416,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003838400007225573,0.0025824000040302053,0.0,0.0,5.170682913649498e-05,5.1706768582514434e-05,4.213392874047588,4.213397808366965,4.934319377092322e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0067697999911615625,0.0,,
384,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.18248137031125355,66378529.625615254,329.45400165481146,329.4578904824533,329.4541028387332,329.45799166637516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00248910000664182,0.002883499997551553,0.0,0.015625,5.170682779341218e-05,5.1706769356873615e-05,4.213392983490301,4.213397745267233,4.761776932760142e-06,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.005725700000766665,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23691354821977328,61298511.61329409,329.4543629469744,329.45799166637516,329.45400165481146,329.45763037421233,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.005243899999186397,0.002959700010251254,0.0,0.0,5.170681700808661e-05,5.170678062961979e-05,4.213393862345696,4.213396826692092,2.964346395906148e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008940700005041435,0.0,,
386,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23942185902749008,69924847.04448354,329.4543771110583,329.45799166637516,329.45400165481146,329.4576162101283,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.003128799988189712,0.0026467000134289265,0.015625,0.0,5.170680864812318e-05,5.17067884679295e-05,4.213394543567754,4.21339618797694,1.6444091865963628e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006046099995728582,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24159902942967632,46890122.94140352,329.4541557400087,329.4579916663751,329.4540016548114,329.45783758117784,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0029371999989962205,0.0029414000018732622,0.0,0.0,5.170680185165944e-05,5.170679558535089e-05,4.2133950973862495,4.213395608004505,5.106182552339078e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006319899999652989,0.0,,
388,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2501557755353914,70703702.91566117,329.45417875521156,329.4579916663751,329.4540016548114,329.45781456597496,2,sparse_direct,not_applicable,1.790869659909092e-16,2.710505431213761e-16,0.0029212999943410978,0.00224760000128299,0.0,0.0,5.170679593988575e-05,5.170680084737913e-05,4.21339557911477,4.213395179221321,3.998934490212491e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0054929999896558,0.0,,
389,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24994844607017883,57687374.91453637,329.4540016548114,329.45767543188316,329.45431788930335,329.4579916663751,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.003028000006452203,0.0028710000042337924,0.0,0.0,5.170678617738497e-05,5.1706810963144845e-05,4.213396374625005,4.213394354925301,2.0196997043697706e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0062470999982906505,0.0,,
390,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2345512337240512,69811740.73685811,329.45402813686405,329.45799166637516,329.45400165481146,329.45796518432246,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002940099991974421,0.0031315999949583784,0.0,0.0,5.170678403542494e-05,5.170681272274366e-05,4.21339654916548,4.213394211542189,2.3376232904936955e-06,0.0,0.0,0.0,True,0.006560100009664893,0.0,,
391,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.233736648460194,52483701.99114019,329.4540016548114,329.4579171117376,329.45407620944917,329.4579916663751,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0017854999896371737,0.004167899998719804,0.0,0.015625,5.1706768445504775e-05,5.1706828799055125e-05,4.213397819531387,4.213392901544279,4.917987108221666e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006431899993913248,0.015625,,
392,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2160472492665733,62416074.370863624,329.4540619686321,329.45799166637516,329.45400165481146,329.4579313525544,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031759999983478338,0.0022133999882498756,0.0,0.0,5.1706769212285816e-05,5.1706827488578977e-05,4.2133977570491705,4.213393008330001,4.748719169889171e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00597379999817349,0.0,,
393,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2560122536661893,51931710.30457114,329.45415763786673,329.45799166637516,329.45400165481146,329.4578356833199,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.003137600011541508,0.002978800010168925,0.0,0.0,5.1706763318719446e-05,5.170683384063984e-05,4.2133982372946495,4.213392490724747,5.746569902598253e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006829799996921793,0.015625,,
394,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22935292973705937,74396825.26336947,329.4540016548114,329.4578270611109,329.45416626007574,329.4579916663751,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0026460999943083152,0.0028710999904433265,0.0,0.0,5.17067653684431e-05,5.1706831356404355e-05,4.213398070270045,4.2133926931556225,5.37711442216704e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0064968999940901995,0.0,,
395,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22181818293217453,50343813.291053504,329.4540016548114,329.4576527415186,329.4543405796679,329.4579916663751,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00339209999947343,0.002309499992406927,0.0,0.0,5.170675234226738e-05,5.170684481648954e-05,4.213399131726454,4.213391596344847,7.5353816066936474e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006114200004958548,0.0,,
396,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.23151155915332886,65755328.990995444,329.4540016548114,329.4575562446373,329.4544370765493,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002928799993242137,0.003722800000105053,0.015625,0.0,5.17067645222702e-05,5.1706832230517935e-05,4.213398139221628,4.213392621927438,5.5172941895165195e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007071999993058853,0.015625,,
397,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.24368336248751418,47551176.558300324,329.45462198385906,329.4579916663751,329.4540016548114,329.45737133732734,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003335400004289113,0.0028181999950902537,0.0,0.0,5.170676811363276e-05,5.170682924447355e-05,4.2133978465744395,4.213392865248824,4.9813256151054475e-06,1.5488602464078636e-16,1.9360753080098294e-16,3.4849355544176928e-16,True,0.00659540000197012,0.0,,
398,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22678626185944592,59476718.56508065,329.4540016548114,329.45787022335776,329.45412309782876,329.4579916663751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001832599999033846,0.0026683000032790005,0.0,0.015625,5.170677747815843e-05,5.170681938228755e-05,4.2133970834931915,4.213393668881008,3.4146121832279164e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0048608999932184815,0.015625,,
399,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2515122606300945,60937895.831638284,329.4540016548114,329.45766986217075,329.4543234590159,329.4579916663751,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0037823000020580366,0.0025279999972553924,0.0,0.0,5.1706782739543845e-05,5.170681460227919e-05,4.2133966547620885,4.213394058385894,2.5963761940417385e-06,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.006620000000111759,0.0,,
400,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.2744746313674491,82955381.68644354,329.45467258078196,329.45799166637516,329.45400165481146,329.45732074040455,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002989699991303496,0.0020469000010052696,0.0,0.0,5.170679120592917e-05,5.170680560066689e-05,4.213395964867419,4.21339479189359,1.1729738291776926e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005416599989985116,0.0,,
401,arpack_matvec,central_difference,1.0,0.0019950057818460764,0.22236700947254404,49438448.58844696,329.4543363912463,329.4579916663751,329.4540016548114,329.45765692994036,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0028620000084629282,0.003638499998487532,0.015625,0.0,5.170679826661673e-05,5.1706799492576976e-05,4.213395389518076,4.21339528961912,9.989895577433572e-08,0.0,0.0,0.0,True,0.00691759999608621,0.015625,,
