call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
397,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25745204989785825,75073058.38724898,326.2730889233086,334.9050176620356,326.27376494307885,334.9050524775405,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002775800006929785,0.0026922000106424093,0.0,0.0,4.0316934950185616e-05,4.031632433981136e-05,3.200342607031555,3.200391077779546,4.847074799130269e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005866999999852851,0.0,,
398,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2302679617102214,62471855.03701819,326.27362102815454,334.90506356819503,326.2738100619241,334.90506516075385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002289399999426678,0.0033288999984506518,0.0,0.015625,4.0317191836850496e-05,4.031606795916441e-05,3.2003222155979913,3.200411429921423,8.921432343145241e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005934900007559918,0.015625,,
399,arpack_matvec,central_difference,1.0,0.002028002084472854,0.30557481421013244,98361185.83289614,326.2739348761961,334.9050614824592,326.27402182009206,334.90503688432614,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002238400003989227,0.0028695000073639676,0.0,0.0,4.0317140492320604e-05,4.031611896976458e-05,3.2003262912600463,3.200407380550799,8.108929075278937e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005534900003112853,0.0,,
400,arpack_matvec,central_difference,1.0,0.002028002084472854,0.302872088589786,75182038.35988268,326.2736381998622,334.90509705535754,326.2738915253831,334.90500725961556,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002466999998432584,0.0026999000110663474,0.0,0.0,4.031746070078838e-05,4.031579902938368e-05,3.200300873697524,3.2004327785233313,0.00013190482580727192,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005538800003705546,0.0,,
401,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28701946144445345,95451053.28681955,326.2738344879252,334.90510647509757,326.27389532988616,334.9049936814205,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0026061999960802495,0.0031432999967364594,0.015625,0.0,4.0317330244610894e-05,4.0315928952607704e-05,3.200311229021556,3.200422464720434,0.00011123569887772078,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006088299996918067,0.015625,,
402,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2796606450175549,64992505.60274744,326.2730889233086,334.9051271301003,326.2738410580621,334.90495726851367,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002854599995771423,0.00281429999449756,0.0,0.0,4.0316982793941455e-05,4.0316276478155526e-05,3.2003388092173415,3.200394877138755,5.606792141366057e-05,0.0,0.0,0.0,True,0.005999099987093359,0.0,,
403,arpack_matvec,central_difference,1.0,0.002028002084472854,0.23158486312180085,71639038.35290076,326.273187657204,334.9051165241479,326.272949201531,334.90494385882556,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.002985999992233701,0.002076599994325079,0.0,0.015625,4.031701234425096e-05,4.0316246935744766e-05,3.2003364635325586,3.200397222282146,6.0758749587552785e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005328999992343597,0.015625,,
404,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24358245100390294,61010470.14299037,326.27388253364666,334.90513316344345,326.27359269894214,334.90492172641746,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0036105999897699803,0.0019293000077595934,0.0,0.0,4.031758832057569e-05,4.0315670189157055e-05,3.200290743584741,3.2004430064193965,0.00015226283465530344,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005899399999179877,0.0,,
405,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28950979398442234,78597123.2315749,326.2737790298767,334.9051214021147,326.2731096050824,334.90495197056885,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0022040000039851293,0.003119700006209314,0.0,0.0,4.0317353392272836e-05,4.0315904925669306e-05,3.2003093916062446,3.200424372065774,0.0001149804595295123,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005740900000091642,0.0,,
406,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2558860972118171,65929196.14913078,326.2738483008344,334.90524160901634,326.273623314702,334.904913010092,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0024964000040199608,0.0027923000016016886,0.0,0.015625,4.031746300862287e-05,4.031579641970781e-05,3.2003006905073086,3.2004329856900737,0.00013229518276514085,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005618800001684576,0.015625,,
407,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2702367225275939,86739206.95314974,326.2739636202569,334.9052382195835,326.27345742565115,334.9049217773777,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003310899992357008,0.002135300004738383,0.0,0.0,4.031700945433956e-05,4.031625022184382e-05,3.200336692931737,3.2003969614240004,6.026849226348219e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005782499996712431,0.0,,
408,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24174399844794398,63274800.3352942,326.2739785189918,334.90538345301474,326.27398153831757,334.904869283231,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.003289600004791282,0.002254600010928698,0.0,0.0,4.031652851107664e-05,4.03167307280995e-05,3.2003748703351094,3.200358818183394,1.6052151715406637e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005886999992071651,0.0,,
409,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28173141317976674,79980743.95301335,326.2740823734117,334.90522704916117,326.27409983684714,334.9049401046155,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002878300001611933,0.0028117000038037077,0.015625,0.0,4.031671842005685e-05,4.0316540918867706e-05,3.2003597952012264,3.2003738853899275,1.4090188701132433e-05,0.0,0.0,0.0,True,0.006092499999795109,0.015625,,
410,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22128426003531468,49217776.858036675,326.27375640578015,334.90522328526805,326.27386662921396,334.90495862072794,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002773000000161119,0.0026816000026883557,0.0,0.0,4.0317481100429054e-05,4.031577825575444e-05,3.2002992544250373,3.2004344276197108,0.00013517319467348798,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005797399993753061,0.0,,
411,arpack_matvec,central_difference,1.0,0.002028002084472854,0.31871128709266466,81943955.53631087,326.27409069052857,334.9050521981466,326.2741356104754,334.9050059597036,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0023428999993484467,0.0025984999956563115,0.0,0.015625,4.031713933510123e-05,4.031612030712967e-05,3.200326383118736,3.200407274386985,8.089126824906145e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005275399991660379,0.015625,,
412,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2095078201393161,60352032.673705526,326.2735598155208,334.90501887818783,326.27339084164805,334.90513998004326,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002656100012245588,0.0026542999985395,0.0,0.0,4.031766128884992e-05,4.031559762850855e-05,3.200284951589741,3.2004487666271992,0.00016381503745810377,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005892400004086085,0.0,,
413,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24234834103032388,72618387.98806511,326.27368077831386,334.90502847324285,326.2738157209381,334.90513689629495,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0022729000047547743,0.0025261999981012195,0.0,0.0,4.031722338929908e-05,4.031603552721805e-05,3.200319711010779,3.2004140044695024,9.429345872336015e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005606999999145046,0.0,,
414,arpack_matvec,central_difference,1.0,0.002028002084472854,0.24293391380238807,49299766.5582886,326.27385464769907,334.90507489577413,326.274028057067,334.9051679242455,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002112200003466569,0.0028318999975454062,0.015625,0.0,4.031700113495888e-05,4.0316258219380304e-05,3.2003373533186332,3.200396326561228,5.897324259462877e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005399999994551763,0.015625,,
415,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29095023368707273,86944572.93993862,326.2739005680842,334.9050754544642,326.27415524699245,334.90510180061983,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027107000059913844,0.003588299994589761,0.0,0.0,4.0316822759591785e-05,4.03164369156488e-05,3.200351512702016,3.2003821413076436,3.062860562774716e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006695200005196966,0.0,,
416,arpack_matvec,central_difference,1.0,0.002028002084472854,0.26029755785010655,56044157.48023997,326.2740367801534,334.9051256296842,326.27410043179384,334.9050760437774,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0020456999918678775,0.002350700000533834,0.0,0.0,4.031685005806843e-05,4.03164093488732e-05,3.2003493457489705,3.2003843296031227,3.498385415223737e-05,0.0,0.0,0.0,True,0.004732400004286319,0.0,,
417,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2738803866552337,68328942.4041535,326.2742005879208,334.9051095446277,326.27422377293897,334.90502176923724,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.002868099996703677,0.002770899998722598,0.015625,0.0,4.031676627765774e-05,4.031649270506536e-05,3.2003559962471946,3.2003777126621826,2.1716414988048882e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006045499991159886,0.015625,,
418,arpack_matvec,central_difference,1.0,0.002028002084472854,0.25915304521793314,52230027.451878816,326.274075018204,334.90518276635464,326.27406284748923,334.90491670542474,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024215000012191013,0.003009300009580329,0.0,0.0,4.0316634937183314e-05,4.031662477983634e-05,3.2003664221241443,3.2003672284225977,8.062984533374618e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005743000001530163,0.0,,
419,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2696653339093783,81702127.81750524,326.27411745752914,334.90514285045293,326.2742210398591,334.9049146429514,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002242699993075803,0.001939099995070137,0.0,0.0,4.031655347437874e-05,4.031670569679535e-05,3.2003728887191762,3.20036080517994,1.208353923631833e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004437999989022501,0.0,,
420,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2974076559384004,61539083.33258102,326.27403529754935,334.9051685318291,326.2742277380603,334.9049025409313,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0027855000080307946,0.002809999990859069,0.0,0.0,4.031644363207104e-05,4.031681620292245e-05,3.2003816081475764,3.2003520331708577,2.95749767187381e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005919899995205924,0.0,,
421,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29122879052248907,89350886.59580626,326.2740814364228,334.90512547903575,326.273987752454,334.90496038321396,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0027357999933883548,0.003353899999638088,0.0,0.0,4.031644114210371e-05,4.031681819208962e-05,3.200381805805044,3.2003518752706195,2.993053442468252e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00651310000102967,0.0,,
422,arpack_matvec,central_difference,1.0,0.002028002084472854,0.22450452468223694,61521145.223765716,326.2737723303979,334.90523121500314,326.27400243852554,334.9049042425982,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0020594999950844795,0.0026144000003114343,0.0,0.015625,4.0316236693469036e-05,4.031702301008139e-05,3.200398035337964,3.2003356168865644,6.241845139953739e-05,0.0,0.0,0.0,True,0.005132099991897121,0.015625,,
423,arpack_matvec,central_difference,1.0,0.002028002084472854,0.29424452470709717,90389651.23681131,326.27407345457607,334.90507052589993,326.2742720631748,334.9049925220573,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002611500007333234,0.002991200002725236,0.0,0.0,4.031653466363715e-05,4.031672475982465e-05,3.2003743819374777,3.2003592919475987,1.5089989878980248e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005947699988610111,0.0,,
424,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2816894522665137,41007577.89380626,326.2736371961068,334.90499493739173,326.2739632150711,334.9050518072086,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0035388999967835844,0.0025825000047916546,0.0,0.015625,4.03166732479372e-05,4.03165863133284e-05,3.200363380989039,3.200370281928925,6.900939886200774e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007446000003255904,0.015625,,
425,arpack_matvec,central_difference,1.0,0.002028002084472854,0.209318903201108,67061088.44930343,326.2731978767567,334.90493724144096,326.27349531880185,334.90515480581297,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030162000039126724,0.0031959000043570995,0.0,0.0,4.0316626321039254e-05,4.0316633168782777e-05,3.2003671060806322,3.200366562501186,5.43579446343756e-07,0.0,0.0,0.0,True,0.0066217999992659315,0.0,,
426,arpack_matvec,central_difference,1.0,0.002028002084472854,0.30138996994431133,53610356.422792464,326.2737983949727,334.9049068064026,326.27430384249857,334.90520918315406,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0031941000052029267,0.005450099997688085,0.0,0.015625,4.031661411300506e-05,4.0316645636034325e-05,3.2003680751647656,3.2003655728411,2.5023236656096515e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00916450000659097,0.015625,,
427,arpack_matvec,central_difference,1.0,0.002028002084472854,0.3059765564448432,77681519.96828228,326.274180244579,334.9049325119941,326.2739035210789,334.905162485433,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.003284399994299747,0.00328250000893604,0.0,0.0,4.0316727006603754e-05,4.031653228986193e-05,3.200359113597298,3.2003745703705837,1.5456773285738024e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0070755999913671985,0.0,,
428,arpack_matvec,central_difference,1.0,0.002028002084472854,0.30036528176665883,58381699.97009347,326.27407212606283,334.9048926520112,326.2738840820454,334.9052250906732,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003045299992663786,0.0038165000005392358,0.0,0.0,4.0316941559533606e-05,4.0316318078224924e-05,3.2003420823841693,3.2003915748369742,4.949245280494452e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007358100003330037,0.0,,
429,arpack_matvec,central_difference,1.0,0.002028002084472854,0.241166190061596,64486446.77482594,326.2736384005454,334.9048731647971,326.27394948162936,334.9052543659596,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0035607000027084723,0.003917800000635907,0.0,0.0,4.031757686376984e-05,4.031568194886582e-05,3.2002916529923136,3.200442072879993,0.0001504198876793872,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00811700000485871,0.015625,,
430,arpack_matvec,central_difference,1.0,0.002028002084472854,0.2378396879924365,51606093.02755201,326.27384123811396,334.9048915029938,326.2738620701197,334.905232429062,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003968699995311908,0.003831300011370331,0.0,0.0,4.0317854747711995e-05,4.031540415762853e-05,3.2002695955275464,3.2004641253629553,0.00019452983540890756,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0085073999944143,0.0,,
431,arpack_matvec,central_difference,1.0,0.002028002084472854,0.28211528785210244,68649569.40352595,326.27397255800105,334.9050718236476,326.2738368141497,334.90497124030605,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005390099991927855,0.003736900005606003,0.0,0.0,4.031702458344201e-05,4.031623521105575e-05,3.2003354919943607,3.2003981530154344,6.266102107366223e-05,0.0,0.0,0.0,True,0.009856100004981272,0.0,,
