call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
339,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24672929859981302,55755964.144919634,328.5711657637381,329.1787665465176,328.5710014349776,329.17907752543886,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.003663399998913519,0.0019933000003220513,0.0,0.015625,4.274435561967866e-05,4.274435849967328e-05,4.276916981784903,4.276916693618269,2.881666336662647e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006040399995981716,0.015625,,
340,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2378768273420238,70679995.77102557,328.5711664103102,329.1787530368043,328.5710446477931,329.1789585190904,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1132433021056518e-16,0.002673399998457171,0.0022059999901102856,0.0,0.0,4.2744355787459515e-05,4.274435795098682e-05,4.276916964997078,4.276916748518762,2.1647831616178337e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.005121100010001101,0.0,,
341,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.28004736782930745,60125200.579305045,328.57113858454096,329.1788538381405,328.5710245684206,329.1790320894068,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.002588799994555302,0.002739299990935251,0.0,0.0,4.274435594257834e-05,4.2744358127132756e-05,4.276916949476191,4.276916730893944,2.1858224652504532e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005645299999741837,0.0,,
342,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23778908565334875,73560917.68007472,328.571173145475,329.1789492778956,328.57112046123837,329.1790707426142,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.8876734253095837e-16,0.0033991999953286722,0.002264299997477792,0.0,0.0,4.27443561381771e-05,4.2744357556389786e-05,4.27691692990496,4.276916788001368,1.4190359198806846e-07,2.323290369611795e-16,7.744301232039318e-17,3.097720492815727e-16,True,0.006069800001569092,0.0,,
343,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2788716309726756,63180458.332209654,328.571171047273,329.17904079378104,328.5711528962392,329.1791735497402,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002137200004654005,0.002666300002601929,0.0,0.0,4.27443563847158e-05,4.2744357685223246e-05,4.276916905236778,4.276916775110545,1.301262333441855e-07,0.0,0.0,0.0,True,0.005133500002557412,0.0,,
344,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.27879579174209845,80157484.56041831,328.5712143168601,329.1790161125006,328.57124350732454,329.179120129678,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002723199999309145,0.0024153999984264374,0.0,0.0,4.274435650247841e-05,4.274435709911153e-05,4.276916893453681,4.276916833755736,5.969794436566644e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005598600007942878,0.0,,
345,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23602014188717318,47102676.52483213,328.57120876735775,329.1791227348853,328.57132465166535,329.179308713208,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003706799994688481,0.0022075000015320256,0.015625,0.0,4.2744356832026644e-05,4.27443571861796e-05,4.276916860479728,4.276916825043875,3.543585336274191e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006291299985605292,0.015625,,
346,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2666967903255834,78108320.52133393,328.57120037669966,329.1789237452415,328.57127717096506,329.1790081496574,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027193999994779006,0.0028135000029578805,0.0,0.0,4.274435694711423e-05,4.274435669038042e-05,4.276916848964289,4.2769168746525725,2.568828350035801e-08,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0058720999950310215,0.0,,
347,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.1749786428959093,40922473.68230606,328.57104951176836,329.17909437690935,328.57128360473115,329.17937613446696,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027174999995622784,0.0033393000048818067,0.0,0.015625,4.2744357658168675e-05,4.27443567174313e-05,4.276916777817572,4.2769168719459145,9.412834245381418e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006646100009675138,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26156004208843814,79020179.50088932,328.57119772199906,329.1789190370207,328.5712779632916,329.1790445995749,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0027656000020215288,0.002791799997794442,0.0,0.0,4.274435704438585e-05,4.274435659609668e-05,4.276916839231482,4.27691688408642,4.485493843020549e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005972200000542216,0.0,,
349,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.2686055267745841,62152695.50616504,328.57123318394855,329.1788406741957,328.5712892063447,329.1789955032041,2,sparse_direct,not_applicable,8.228320059041775e-17,1.9360753080098294e-16,0.0029052000027149916,0.002833000005921349,0.0,0.0,4.2744357370507836e-05,4.2744356793644294e-05,4.276916806600353,4.276916864320191,5.771983868640973e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006160400007502176,0.0,,
350,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23031032151021627,71655614.81580442,328.57123621404,329.1788282450145,328.5712551545718,329.1789652596921,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0027279000059934333,0.005652099993312731,0.015625,0.0,4.2744357109073414e-05,4.274435663163462e-05,4.27691683275897,4.276916880530563,4.7771592903700366e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0088162000029115,0.015625,,
351,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26625591767985424,52025012.21193918,328.57120134551917,329.1789547999622,328.57119458332056,329.1791338930269,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0026085999998031184,0.0033697000035317615,0.0,0.0,4.27443573225652e-05,4.2744356777654e-05,4.276916811397399,4.276916865920149,5.452274987050032e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006408800007193349,0.0,,
352,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24547403633397533,74682322.94980843,328.5711982671063,329.17899931944015,328.57119453815227,329.1791426449295,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.5488602464078636e-16,0.0032882000086829066,0.004210400002193637,0.015625,0.0,4.274435703437548e-05,4.274435671576681e-05,4.276916840233099,4.27691687211246,3.1879361372944004e-08,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007963099997141398,0.015625,,
353,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24783916400377676,56353314.66598312,328.57116147884994,329.1790960023668,328.57116655876075,329.17928301781154,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.002748200000496581,0.0029412000003503636,0.0,0.0,4.274435718965633e-05,4.274435691073939e-05,4.276916824696001,4.276916852603885,2.790788400375277e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006044599998858757,0.0,,
354,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23392336252723903,81833210.4313898,328.5711843132045,329.17905711980023,328.5712077828516,329.1791841213345,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002988099993672222,0.002836400002706796,0.015625,0.0,4.2744356869546944e-05,4.2744356842648844e-05,4.276916856725521,4.276916859416892,2.691371570051615e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006255400003283285,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21041792527127143,52105051.738527335,328.5711591267721,329.17912763558974,328.57121640859293,329.1792735812018,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003653499996289611,0.0029384999943431467,0.0,0.0,4.274435700798722e-05,4.274435718367306e-05,4.276916842873456,4.276916825294675,1.7578781097427054e-08,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.006947800007765181,0.0,,
356,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.1993465858030803,57214700.61520002,328.5712308292157,329.1789725890956,328.57129451141105,329.17901544044673,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002856100007193163,0.0027046000031987205,0.0,0.015625,4.2744356607059104e-05,4.27443570115196e-05,4.276916882989541,4.276916842520014,4.0469527284869855e-08,0.0,0.0,0.0,True,0.005987000011373311,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.26251686983182754,46383525.02252759,328.57118487537144,329.17889633164907,328.5712703035057,329.17890282772225,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0026264000043738633,0.0034586000110721216,0.0,0.0,4.274435666534869e-05,4.2744357339675925e-05,4.276916877157198,4.276916809685334,6.747186453992526e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006500000003143214,0.0,,
358,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23622981170675558,74885984.58449112,328.5711615405135,329.1789336716521,328.5712299629385,329.1789357789737,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023622000007890165,0.0030353000038303435,0.0,0.0,4.2744356520355545e-05,4.2744357157427e-05,4.27691689166493,4.276916827920805,6.374412553356024e-08,0.0,0.0,0.0,True,0.005758400002378039,0.0,,
359,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.20294102551007623,45527848.427029885,328.57100846114804,329.1791539855051,328.5711481069551,329.17916856013454,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0026962000119965523,0.002708400003029965,0.015625,0.0,4.274435651098225e-05,4.2744357853886825e-05,4.276916892602803,4.276916758234397,1.3436840617941925e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005820499995024875,0.015625,,
360,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.24360544957296293,73043381.48821363,328.5710677836178,329.1791174162579,328.5711962893717,329.1791286975413,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003523399995174259,0.0019886999943992123,0.0,0.0,4.274435635341308e-05,4.274435726370523e-05,4.276916908368867,4.276916817286812,9.10820547872504e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006034799996996298,0.0,,
361,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.20087340162890793,42598813.515492305,328.5708504732784,329.17941973841306,328.57116191705734,329.17942746515564,2,sparse_direct,not_applicable,3.097720492815727e-16,1.6940658945086007e-16,0.0029998999962117523,0.0021249999990686774,0.0,0.0,4.274435621319796e-05,4.2744357987718465e-05,4.276916922398519,4.276916744843465,1.7755505421490625e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005401800008257851,0.0,,
362,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.21106607860649476,61295329.84440532,328.5710134296837,329.1791947797181,328.571284186671,329.17916245041215,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3068508329066348e-16,0.0029257999995024875,0.00296689999231603,0.015625,0.0,4.274435634491519e-05,4.274435739012561e-05,4.27691690921915,4.276916804637437,1.045817130673754e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006334399993647821,0.015625,,
363,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.25039580711958503,53737224.89933979,328.5710615952287,329.1791209053886,328.5713771827276,329.1790501956826,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0031742999999551103,0.0021634000004269183,0.0,0.0,4.2744356615959164e-05,4.27443574678036e-05,4.276916882099019,4.276916796865129,8.523388927983433e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005725299997720867,0.0,,
364,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22877259201556338,67872002.22581114,328.57104441133697,329.17903570905816,328.5714242431288,329.17892009062587,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028429999947547913,0.0030676000023959205,0.0,0.015625,4.274435648845297e-05,4.274435718474433e-05,4.276916894857039,4.276916825187486,6.96695527935276e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00631019999855198,0.015625,,
365,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.23532241088144173,52435855.86071027,328.5707007109885,329.1791164410241,328.5715120220508,329.17884698471755,2,sparse_direct,not_applicable,1.2584489502063891e-16,9.922385953550376e-17,0.0024996000138344243,0.002187000005505979,0.0,0.0,4.274435650828945e-05,4.274435773754477e-05,4.27691689287224,4.276916769875355,1.229968846772067e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005114600004162639,0.0,,
366,arpack_matvec,central_difference,1.0,0.0019933275626433764,0.22657990731776556,67556057.06748007,328.5707571956363,329.179017365034,328.5714525347814,329.17879430773047,2,sparse_direct,not_applicable,1.1132433021056518e-16,1.5488602464078636e-16,0.003285999991931021,0.002422999998088926,0.0,0.0,4.27443564370049e-05,4.274435738911494e-05,4.276916900004833,4.276916804738562,9.526627131606347e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006051500007743016,0.0,,
367,ritz_0_real,central_difference,1.0,0.0019933275626433764,0.1373896542238139,18101.49079316308,328.5720851426466,329.17686158984935,328.5704530590864,329.1808482449732,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003684999988763593,0.003303999998024665,0.015625,0.0,4.2743809742054435e-05,4.27449091051517e-05,4.276971601934466,4.276861601823444,0.000110000111022579,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007559299992863089,0.015625,,
368,ritz_1_real,central_difference,1.0,0.0019933275626433764,0.09907158149428695,68900.47582461698,328.5693161690923,329.17705267799175,328.5732220326435,329.1806571568311,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0023381000064546242,0.0039591999957337976,0.0,0.0,4.274447444078824e-05,4.2744248333748086e-05,4.276905092809123,4.2769277166331285,2.2623824005307824e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006552799997734837,0.0,,
369,ritz_2_real,central_difference,1.0,0.0019933275626433764,0.10889290966427441,158800.16252804926,328.57315643435834,329.1768615898514,328.5693817673783,329.1808482449732,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.002438600000459701,0.0032260000007227063,0.0,0.015625,4.2744367559515386e-05,4.2744353495113955e-05,4.276915787108426,4.276917194364721,1.4072562946054745e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0060360000061336905,0.015625,,
370,ritz_3_real,central_difference,1.0,0.0019933275626433764,0.12558134305095991,278407.33898063865,328.56958590128164,329.176861589863,328.5729523004552,329.18084824497316,2,sparse_direct,not_applicable,2.323290369611795e-16,1.4278555396572492e-16,0.002697400006582029,0.0023772999993525445,0.0,0.0,4.274435998252545e-05,4.2744358977523105e-05,4.276916545246995,4.276916645805554,1.0055855881319076e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005413599996245466,0.0,,
371,ritz_4_real,central_difference,1.0,0.0019933275626433764,0.14060655838831146,396585.85307307227,328.57278902929744,329.1768615898492,328.5697491724377,329.18084824497316,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002554000006057322,0.0046156999887898564,0.0,0.0,4.2744358835471214e-05,4.274435879876786e-05,4.276916660018987,4.276916663691453,3.672465886950249e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007564500003354624,0.0,,
372,ritz_5_real,central_difference,1.0,0.0019933275626433764,0.15657560637879409,508310.2853016542,328.5699218837612,329.17694478112594,328.57261631797354,329.18076505369794,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0026325999933760613,0.002709399996092543,0.015625,0.0,4.274435834416327e-05,4.2744358351368506e-05,4.2769167091782965,4.276916708457354,7.20942416876369e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00576050000381656,0.015625,,
