call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
299,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20136897045597868,55166487.850068636,329.1401331991752,329.1436589092772,329.1405936993816,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002541600013501011,0.0028700999973807484,0.0,0.0,4.7011881581526476e-05,4.701194224378821e-05,4.2603139217196055,4.260308424387102,5.497332503878738e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005725299997720867,0.0,,
300,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25824627966121994,71834378.31471382,329.1401331991752,329.1439546327917,329.1402979758672,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003075400003581308,0.0028011999966111034,0.0,0.0,4.7011888154852744e-05,4.701193571487889e-05,4.2603133260312696,4.26030901604892,4.309982349681718e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006213200002093799,0.0,,
301,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2400084390375225,77257855.60084847,329.1401331991752,329.14403132428805,329.14022128437085,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002601100000902079,0.0029818000039085746,0.0,0.0,4.7011880216127634e-05,4.701194343288062e-05,4.260314045454876,4.260308316629369,5.728825506423618e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00597090000519529,0.0,,
302,arpack_matvec,central_difference,1.0,0.001993105154199764,0.214127965867683,51343335.82718849,329.1405881056256,329.1441194094836,329.1401331991752,329.14366450303316,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00262690000818111,0.002263399990624748,0.015625,0.0,4.7011872554567425e-05,4.701195159559706e-05,4.2603147397614585,4.260307576909201,7.162852257103225e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005178599996725097,0.015625,,
303,arpack_matvec,central_difference,1.0,0.001993105154199764,0.215756857654272,66368598.44297677,329.1401331991752,329.1441173174969,329.14013529116187,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025456000003032386,0.002431200002320111,0.0,0.0,4.701188662948328e-05,4.701193704467848e-05,4.260313464263371,4.260308895540012,4.568723358744364e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005307500003254972,0.0,,
304,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2234910850384776,49127619.89708936,329.1401331991752,329.14403064625344,329.14022196240535,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002392499998677522,0.0025424999912502244,0.0,0.0,4.701189108942121e-05,4.701193314391092e-05,4.260313060094698,4.26030924903483,3.8110598676865948e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005280400000629015,0.0,,
305,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2661602993785043,73022450.49311884,329.14067855849555,329.1441194094836,329.1401331991752,329.14357405016324,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.002760400006081909,0.002170699997805059,0.015625,0.0,4.701190402124078e-05,4.7011919500347805e-05,4.260311888187264,4.260310485440378,1.402746885759143e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005273600007058121,0.015625,,
306,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24146534198753403,56985033.2378341,329.1402841701944,329.1441194094836,329.1401331991752,329.1439684384645,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0028772000077879056,0.00189939999836497,0.0,0.0,4.701191428272768e-05,4.7011909666041116e-05,4.2603109582711935,4.260311376644335,4.183731414642011e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0053263000008882955,0.0,,
307,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2589859181428273,83710602.82527095,329.14037669838916,329.1441194094836,329.1401331991752,329.1438759102696,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027508000057423487,0.0019911999988835305,0.0,0.0,4.701191880459444e-05,4.701190469905993e-05,4.260310548490886,4.260311826761951,1.2782710649972273e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005120899993926287,0.0,,
308,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23422547118974477,54195870.137402005,329.14029571021183,329.1441194094836,329.1401331991752,329.14395689844696,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0032094999914988875,0.0019643999985419214,0.015625,0.0,4.7011933068897226e-05,4.7011890775985113e-05,4.260309255832711,4.260313088498914,3.832666203074098e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005764400004409254,0.015625,,
309,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2330044443047878,74338651.18836604,329.14032610626634,329.1441194094836,329.1401331991752,329.14392650239245,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002849399999831803,0.002785300006507896,0.0,0.0,4.7011935867582955e-05,4.7011887722568165e-05,4.260309002210594,4.260313365205782,4.362995188245122e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005964999989373609,0.0,,
310,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25474575539753086,55206246.670389436,329.1401331991752,329.14372324466245,329.14052936399634,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002861000000848435,0.002175099987653084,0.0,0.015625,4.7011941356345516e-05,4.701188251667477e-05,4.260308504808787,4.260313836974535,5.332165748050954e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005359299990232103,0.015625,,
311,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2780953355366399,89928065.90638469,329.1401331991752,329.1437695296038,329.140483079055,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.0034786000032909214,0.0019482000061543658,0.0,0.0,4.701193249463577e-05,4.7011890976269476e-05,4.260309307873358,4.260313070348738,3.762475380142405e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00576639999053441,0.0,,
312,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3042183249439008,57868407.45333016,329.1408031070881,329.1441194094836,329.1401331991752,329.1434495015707,2,sparse_direct,not_applicable,3.872150616019659e-16,1.1616451848058975e-16,0.002868700001272373,0.002664700004970655,0.0,0.0,4.701193884780062e-05,4.701188486266802e-05,4.260308732137747,4.260313624375795,4.892238047560227e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005908100007218309,0.0,,
313,arpack_matvec,central_difference,1.0,0.001993105154199764,0.26336594019390014,70846099.9962612,329.14060863181453,329.14411940948366,329.14013319917524,329.1436439768444,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019241999980295077,0.00267060000624042,0.0,0.015625,4.701193694844256e-05,4.701188652835962e-05,4.260308904261089,4.260313473427404,4.569166314638551e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005133900005603209,0.015625,,
314,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22729123306639495,57496566.34225076,329.1401331991752,329.1438073784948,329.1404452301641,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003335100002004765,0.002220299997134134,0.0,0.0,4.701195094345806e-05,4.7011873105188227e-05,4.2603076360072105,4.260314689863044,7.053855833660805e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005998599997838028,0.0,,
315,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2958400486491802,82838059.03868575,329.1401331991752,329.14366242198537,329.1405901866734,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002288899995619431,0.0029553999920608476,0.0,0.0,4.701193199052814e-05,4.7011891461127134e-05,4.2603093535565355,4.2603130264099525,3.6728534169583327e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.00549229999887757,0.0,,
316,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24365540433579902,54362694.723192826,329.1405443766542,329.1441194094836,329.1401331991752,329.1437082320046,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.001999000000068918,0.0027572999970288947,0.015625,0.0,4.701193802817574e-05,4.701188599450661e-05,4.260308806413669,4.260313521806258,4.715392588394707e-06,0.0,0.0,0.0,True,0.005156100000021979,0.015625,,
317,arpack_matvec,central_difference,1.0,0.001993105154199764,0.34083521166360753,99898834.33251898,329.1401331991752,329.14365108265633,329.14060152600246,329.1441194094836,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0041302000026917085,0.001932900006067939,0.0,0.0,4.701192035530426e-05,4.7011903098257656e-05,4.260310407962583,4.260311971829825,1.5638672419271415e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006434800001443364,0.0,,
318,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22374801748308684,50825450.20806922,329.14013319917524,329.14396614483775,329.14028646382104,329.14411940948366,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0025756000104593113,0.0024484000023221597,0.0,0.0,4.701192093952649e-05,4.701190334127538e-05,4.260310355019245,4.260311949807077,1.5947878324595877e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005454700003610924,0.0,,
319,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24250651239671692,64049645.20281139,329.14013319917524,329.1437517307481,329.1405008779107,329.14411940948366,2,sparse_direct,not_applicable,2.710505431213761e-16,2.758907313914007e-16,0.0028568999987328425,0.002711900000576861,0.0,0.0,4.7011913866734614e-05,4.701190977030208e-05,4.260310995969293,4.260311367196003,3.7122670981659667e-07,0.0,0.0,0.0,True,0.005984200004604645,0.015625,,
320,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20929114658384054,42264126.48837057,329.1401331991752,329.14404637175016,329.1402062369086,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002067699999315664,0.0024516000121366233,0.0,0.0,4.701190535754698e-05,4.7011918934981136e-05,4.260311767088552,4.260310536674993,1.2304135594831678e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.004871799988904968,0.0,,
321,arpack_matvec,central_difference,1.0,0.001993105154199764,0.28837418251907015,87033806.08459604,329.1401331991752,329.1434559750042,329.1407966336546,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003611399995861575,0.0030684999946970493,0.0,0.0,4.701190426628881e-05,4.7011919191268505e-05,4.260311865980527,4.260310513449739,1.3525307878126114e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.008159700009855442,0.0,,
322,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2639382501808899,61255956.3686137,329.1401331991752,329.14376324775424,329.14048936090455,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004029799994896166,0.00260540000454057,0.0,0.015625,4.701189517579011e-05,4.701192874436565e-05,4.26031268977968,4.2603096477298825,3.042049797841173e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007105900003807619,0.015625,,
323,arpack_matvec,central_difference,1.0,0.001993105154199764,0.32275219769996666,96690187.73253325,329.1401331991752,329.1434009707891,329.1408516378697,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0035521000099834055,0.003275399998528883,0.0,0.0,4.701189947051299e-05,4.701192402567655e-05,4.260312300583273,4.260310075346431,2.22523684190179e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007322499994188547,0.0,,
324,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2578371384885343,67466760.93850675,329.1401331991752,329.14406662248604,329.14018598617275,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032733999978518113,0.003416999999899417,0.0,0.015625,4.7011888508251864e-05,4.7011935428942125e-05,4.26031329400552,4.260309041961041,4.2520444791804834e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007174000013037585,0.015625,,
325,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23718983847051153,75726202.70713271,329.1401331991752,329.14406450362213,329.14018810503666,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002535299994633533,0.003147800001897849,0.0,0.0,4.701189197182353e-05,4.701193163256255e-05,4.260312980129609,4.260309385996048,3.594133561435342e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00607599999057129,0.0,,
326,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24056038723511566,52084703.73079764,329.1402587964717,329.1441194094836,329.1401331991752,329.1439938121872,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002959700010251254,0.0028230999887455255,0.0,0.0,4.701189252320448e-05,4.7011931699780384e-05,4.26031293016235,4.260309379904642,3.5502577073742714e-06,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.0061886000039521605,0.0,,
327,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2620450855625174,71162086.32285006,329.1401331991752,329.1437364646413,329.1405161440175,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003089699996053241,0.001995300000999123,0.015625,0.0,4.7011903859470296e-05,4.701191965746812e-05,4.260311902847226,4.260310471201834,1.431645392457881e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005471700002090074,0.015625,,
328,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24349901125640605,53564148.461838365,329.14038866643295,329.1441194094836,329.1401331991752,329.14386394222595,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.002940799997304566,0.0025498999893898144,0.0,0.0,4.7011909059905064e-05,4.701191494760362e-05,4.260311431573573,4.260310898018845,5.335547283991104e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005980800007819198,0.0,,
329,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2672587994061781,68713740.02275394,329.1403285674164,329.14411940948366,329.14013319917524,329.14392404124237,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0022979000059422106,0.0033699999912641943,0.0,0.0,4.701191339171254e-05,4.7011910104167336e-05,4.260311039016717,4.260311336940479,2.979237621048014e-07,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00600049999775365,0.0,,
330,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2272892581949134,45367683.66645094,329.1401331991752,329.14409201174163,329.14016059691727,329.1441194094836,2,sparse_direct,not_applicable,1.3310517742567576e-16,2.710505431213761e-16,0.0026606000028550625,0.0023064999986672774,0.015625,0.0,4.701192243697248e-05,4.7011901584912495e-05,4.260310219317824,4.2603121089721725,1.889654348552483e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005379200010793284,0.015625,,
331,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22357048453981057,64212228.35679629,329.1403976548402,329.14411940948366,329.14013319917524,329.14385495381856,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030178000015439466,0.0028292000060901046,0.0,0.0,4.701192327662046e-05,4.701190016132292e-05,4.260310143227321,4.260312237980697,2.0947533760917736e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0062692000064998865,0.0,,
332,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2493161381143642,58922290.449041486,329.1405575403287,329.1441194094836,329.1401331991752,329.1436950683302,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003002899989951402,0.0017444000113755465,0.0,0.0,4.7011931052303195e-05,4.701189284730899e-05,4.26030943858024,4.260312900791343,3.4622111027005076e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005083400013973005,0.0,,
333,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2235396030192696,67346397.74903469,329.14040573532895,329.1441194094836,329.1401331991752,329.14384687332984,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031490999972447753,0.002175900008296594,0.015625,0.0,4.7011930549958935e-05,4.701189288190496e-05,4.26030948410362,4.260312897656186,3.4135525659451105e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.005665399992722087,0.015625,,
