call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
339,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2429342045542472,49479359.3097149,332.48805152033054,334.26536993123796,332.48719989822143,334.26636256977116,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0046387999900616705,0.003973099999711849,0.0,0.0,3.398675921424766e-05,3.39867695154538e-05,6.940453531602364,6.940451427988411,2.1036139523644692e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.00912820000667125,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.28863381308944863,75432429.74925904,332.48794304179245,334.2655769006781,332.4873639209982,334.26614997236175,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0044202999997651204,0.0037192999880062416,0.015625,0.0,3.398676195561666e-05,3.398676666686016e-05,6.940452971786039,6.940452009700876,9.62085162647952e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008540899987565354,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.3274329736668348,54541472.15949329,332.4880082274608,334.26560325691014,332.4873176034881,334.26617158049527,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006412100003217347,0.0023098000092431903,0.015625,0.0,3.3986762556193675e-05,3.398676606414887e-05,6.940452849141921,6.9404521327808055,7.163611153160332e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009244000000762753,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2376063290267087,66183514.447848305,332.488055296386,334.2657175200142,332.4872383997868,334.2661187064021,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0029928000003565103,0.0028660999960266054,0.0,0.0,3.398676425871319e-05,3.398676443714072e-05,6.940452501469624,6.940452465032857,3.643676649289773e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006301400004304014,0.0,,
343,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2468842092971284,55866253.042637385,332.48813709354835,334.2658341801391,332.487125710934,334.26606756024347,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027977999998256564,0.004364500011433847,0.0,0.0,3.3986765832795945e-05,3.3986762891035523e-05,6.940452180025487,6.940452780763709,6.007382227224412e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007565200008684769,0.0,,
344,arpack_matvec,central_difference,1.0,0.0020241315916480827,0.2571586004518183,63036674.528910995,332.4880650829139,334.2660075423892,332.48719406103737,334.26588524702527,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0025994000025093555,0.0025314999948022887,0.0,0.0,3.398676690451832e-05,3.39867617635909e-05,6.940451961168603,6.940453010999711,1.0498311082685063e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005462799992528744,0.0,,
345,ritz_0_real,central_difference,1.0,0.0020241315916480827,0.18670403190340662,120005.85954479064,332.48813489964266,334.263819590192,332.48719145889527,334.26786785337373,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003322500007925555,0.003083700008573942,0.0,0.0,3.3986395168704484e-05,3.398713441569529e-05,6.940527874325776,6.940376912368144,0.00015096195763142362,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007139399996958673,0.0,,
346,ritz_1_real,central_difference,1.0,0.0020241315916480827,0.10932600307383027,103844.8070919596,332.48927050179776,334.2678678533738,332.4860558567409,334.2638195901955,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3068508329066348e-16,0.002922800005762838,0.0038803000061307102,0.0,0.0,3.39866750048407e-05,3.3986855722727184e-05,6.940470728091159,6.940433823612222,3.690447893767157e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007263800012879074,0.015625,,
347,ritz_2_real,central_difference,1.0,0.0020241315916480827,0.13177695486314853,218357.46827995282,332.48610749759285,334.2678678533738,332.48921886094513,334.26381959019227,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003191499999957159,0.0031106999958865345,0.0,0.0,3.398675293173609e-05,3.398677706964211e-05,6.94045481455751,6.9404498853450205,4.92921248973488e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006840000001830049,0.0,,
348,ritz_3_real,central_difference,1.0,0.0020241315916480827,0.17098703489414732,399188.3128282995,332.48880995992295,334.26786785337373,332.48651639861515,334.2638195901944,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.00199570000404492,0.0019822000031126663,0.0,0.0,3.3986763093933043e-05,3.398676633252101e-05,6.940452739329912,6.940452077976416,6.613534955235423e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004337199992733076,0.0,,
349,ritz_4_real,central_difference,1.0,0.0020241315916480827,0.19902639381488746,568239.1916261172,332.4867307983273,334.2678238776955,332.4885955602102,334.2638635658708,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0018783999985316768,0.0034509000106481835,0.0,0.015625,3.3986764575309493e-05,3.398676463493446e-05,6.94045243681735,6.940452424641308,1.2176041508382696e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005869800006621517,0.015625,,
350,ritz_5_real,central_difference,1.0,0.0020241315916480827,0.17490093201016535,566545.1463848857,332.48872594053506,334.26777552562527,332.4866004180032,334.2639119179429,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0020915999921271577,0.002561400004196912,0.0,0.0,3.398676481635571e-05,3.3986764604306955e-05,6.940452387593194,6.940452430895765,4.330257130646942e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005082300005597062,0.0,,
