call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
354,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3378819442504565,119409400.94269928,329.8958917694673,338.65283533589553,329.89597498691893,338.6532113828144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002566099996329285,0.004400200006784871,0.0,0.0,2.9938894452028388e-05,2.9939148417120332e-05,6.24980509341594,6.249752078136312,5.301527962853214e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007305799997993745,0.0,,
355,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.256421579356822,56515852.830790944,329.89542755921207,338.65290012480307,329.89556860919,338.6532886703037,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0021698999917134643,0.003082299997913651,0.0,0.0,2.9938589391103682e-05,2.9939453656202955e-05,6.249868776153163,6.249688360587793,0.0001804155653699624,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005718000000342727,0.0,,
356,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.31640518322746103,86985962.02407093,329.8959636451194,338.65292918320836,329.89597131721865,338.6529758201447,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003181299995048903,0.0029286000062711537,0.0,0.0,2.9938767367797523e-05,2.993927554496979e-05,6.249831622620152,6.249725540502155,0.00010608211799745249,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006525200005853549,0.0,,
357,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2608649957854814,61683757.510677315,329.895473329288,338.6529484334497,329.8959460603772,338.6528827477979,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0038188000035006553,0.0020810999994864687,0.0,0.0,2.9938617918247942e-05,2.9939425081896704e-05,6.249862820938108,6.249694325315195,0.00016849562291287867,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006267000004299916,0.0,,
358,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.34816948582881746,97310409.9495,329.8958125185722,338.6529485885091,329.8952015137374,338.65294347774693,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019746000034501776,0.002199599999585189,0.0,0.0,2.9938800976241456e-05,2.9939241868266307e-05,6.249824606737457,6.249732570411422,9.203632603504985e-05,0.0,0.0,0.0,True,0.004424599988851696,0.0,,
359,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3098530790468694,68744044.14125583,329.8959500016444,338.65299095084055,329.8959153564059,338.65308706754485,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002371599999605678,0.0026723000046331435,0.0,0.0,2.9938738777647328e-05,2.9939304145026607e-05,6.249837590928507,6.249719570339833,0.00011802058867438348,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00536409999767784,0.0,,
360,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2509897771678846,80408648.70548752,329.89546431097386,338.65292818673765,329.89538592474867,338.653266671995,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003655699998489581,0.0022041000047465786,0.015625,0.0,2.9938800571045265e-05,2.9939242300047054e-05,6.249824691323515,6.249732480278406,9.22110451089253e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00613310000335332,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.24252585189269737,56113028.95241961,329.8955303331623,338.6528675350667,329.8958003691159,338.65343242609265,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003129399992758408,0.0022994000028120354,0.0,0.0,2.9938802632295022e-05,2.9939240251832605e-05,6.249824261030768,6.249732907837432,9.135319333619663e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005785700006526895,0.0,,
362,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2634589231750621,88818001.50588657,329.89564416552486,338.65278883550656,329.89586363964304,338.6532728122277,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029276999994181097,0.0024837000091793016,0.0,0.015625,2.993901335122041e-05,2.9939029542381412e-05,6.2497802730664125,6.249776893157304,3.3799091081476718e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005813399999169633,0.015625,,
363,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2571481582108488,63057194.90308296,329.89534751814784,338.65271849594217,329.8958119688382,338.65334923381573,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003092999992077239,0.002492200001142919,0.0,0.0,2.9939016527132994e-05,2.9939026369780487e-05,6.2497796100935386,6.249777555438292,2.0546552468303503e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005943299998762086,0.0,,
364,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.306115257519674,79197907.13888614,329.89577737188495,338.6527905374749,329.8958650249003,338.6530894767447,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0024384999996982515,0.0026233000098727643,0.0,0.0,2.9938937852448354e-05,2.9939105030812412e-05,6.2497960335031575,6.249761134975779,3.489852737814658e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005877800009329803,0.0,,
365,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3441347543154655,75117027.83020167,329.8961232956186,338.6528032237802,329.8958486844721,338.6530198665515,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002849700002116151,0.00359510000271257,0.0,0.015625,2.993892146159856e-05,2.993912142988679e-05,6.249799455118334,6.24975771168569,4.1743432643848166e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006872600002679974,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2813291586267973,89743607.06629245,329.8961544263867,338.6529664242203,329.89585031012376,338.6529198276962,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0021225999953458086,0.0022575999901164323,0.0,0.0,2.9938887325162982e-05,2.9939155580398017e-05,6.24980658116394,6.249750582813256,5.599835068359482e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004684200001065619,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25029608004258025,82865149.25078535,329.8955915780411,338.65316503443415,329.89573140507736,338.6528958858408,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002844499991624616,0.002545099996495992,0.0,0.0,2.993877696201013e-05,2.9939265965835296e-05,6.249829619792401,6.249727540115691,0.00010207967670972096,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0057422000099904835,0.0,,
368,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.39912315471830556,131393144.53628474,329.89611170241045,338.6530054360319,329.89592121723956,338.6528934514773,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0028719999972963706,0.0033248999970965087,0.015625,0.0,2.9938921249691103e-05,2.993912162076781e-05,6.249799499354366,6.249757671839493,4.182751487302738e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006605100003071129,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.33386276346402605,89590503.51686195,329.8962284210215,338.6531307896772,329.8957922680791,338.65290149075923,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002526600001147017,0.0023523999989265576,0.0,0.0,2.9938803787000836e-05,2.9939239092325737e-05,6.249824019982112,6.249733149881266,9.08701008466295e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005153099991730414,0.0,,
370,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2651996261516336,73468724.06488295,329.8962089882379,338.652980254467,329.8958287928945,338.652948978451,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022985000105109066,0.002170300009311177,0.0,0.0,2.993890222587118e-05,2.9939140675887388e-05,6.249803470610872,6.249753694107431,4.977650344084594e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004860699991695583,0.0,,
371,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.296944147631402,52384902.603156984,329.89602445716304,338.65282065255803,329.8958282474483,338.65300570749037,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002442099998006597,0.004216900008032098,0.015625,0.0,2.9938991633774518e-05,2.993905126360915e-05,6.249784806594681,6.2497723588510565,1.244774362429979e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006970699992962182,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3249346160016893,90890859.51399507,329.8954985519856,338.65278891647023,329.895872460674,338.65307346578635,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0027446999883977696,0.0028581999940797687,0.0,0.0,2.9939022928501134e-05,2.9939019955020023e-05,6.249778273806106,6.249778894521069,6.207149629844366e-07,0.0,0.0,0.0,True,0.005993300001136959,0.0,,
373,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3212403587313938,71145211.70084833,329.89581240990907,338.6527638329635,329.8958191781745,338.65321334986703,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0028382000018609688,0.0026855000032810494,0.015625,0.0,2.9939052289386883e-05,2.993899058460982e-05,6.2497721447201195,6.249785025608531,1.28808884118925e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005929799997829832,0.015625,,
374,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2778522239971644,95525436.72507922,329.8955277624345,338.6528700546144,329.89584651231627,338.65317422691083,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004227900004480034,0.003068600010010414,0.0,0.0,2.9939050398521994e-05,2.9938992491767516e-05,6.249772539437872,6.249784627488066,1.2088050193703737e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007663399999728426,0.0,,
375,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2679679022675595,63458048.488759495,329.8960717311752,338.6529643459069,329.89575685711895,338.6532833071723,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002930200003902428,0.0027602000045590103,0.0,0.015625,2.99390001764563e-05,2.9939042718501045e-05,6.249783023304575,6.249774142641572,8.880663003196787e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00611899999785237,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.23633180538629944,74310399.83971511,329.89489776672565,338.6530828557543,329.8952851780579,338.6531762479911,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002722500008530915,0.004006299990578555,0.0,0.0,2.9938946443493676e-05,2.993909643178519e-05,6.249794240110692,6.249762930015462,3.1310095230274726e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007116799999494106,0.0,,
377,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2572983476145817,53532629.92311596,329.896026326966,338.65317124919045,329.8957390022153,338.65312232108755,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0022770000068703666,0.002451899999869056,0.0,0.0,2.9938885943745825e-05,2.9939156976045287e-05,6.24980686953773,6.249750291474147,5.657806358350115e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005019299991545267,0.0,,
378,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3690592104901043,104898910.64992592,329.89605882137346,338.6530089543981,329.8955627023901,338.65290952269476,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002751899999566376,0.0027200000040465966,0.015625,0.0,2.9938917388723835e-05,2.993912544676467e-05,6.2498003053377955,6.249756873167091,4.343217070434946e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005883000005269423,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.35241780412836227,83032664.45049447,329.8960311688803,338.65301167969955,329.89562515415264,338.652857704917,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0036407000006875023,0.001902499992866069,0.0,0.0,2.9938913441163532e-05,2.9939129449537074e-05,6.2498011293978815,6.249756037593219,4.509180466261142e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00592200001119636,0.0,,
380,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.3634867562445581,126494145.49214424,329.8955916186163,338.6529353329107,329.89592987717623,338.6529228104852,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0024575999996159226,0.002488500002073124,0.0,0.0,2.993898119053226e-05,2.9939061677505143e-05,6.249786986629346,6.249770184952621,1.6801676724575998e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005326700003934093,0.0,,
381,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2894866101778662,66510578.869009726,329.8959890688524,338.65295908103684,329.89587392856777,338.65307511679003,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002425099999527447,0.002589399999123998,0.015625,0.0,2.993897805652519e-05,2.9939064831922694e-05,6.249787640855971,6.249769526468969,1.811438700194401e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005386100005125627,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.27502950568902595,106805812.30718662,329.89565300913677,338.65290712661255,329.89591714882886,338.65322103701004,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0045002999977441505,0.0021062000014353544,0.0,0.0,2.9939093515689034e-05,2.9938949367146586e-05,6.24976353874831,6.2497936297943815,3.009104607176738e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007096099987393245,0.0,,
383,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.28991381282036566,88502723.20755213,329.89576680321784,338.6528972448779,329.8959094647806,338.6533748332214,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0025141999940387905,0.0024089000071398914,0.0,0.015625,2.993914433524325e-05,2.9938898544507287e-05,6.249752930222113,6.249804239102765,5.130888065263406e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00535749999107793,0.015625,,
384,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.22507384935186595,73029774.83389665,329.8957934987903,338.6529268672419,329.89580127581667,338.65329663281864,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020782000065082684,0.0025351999938720837,0.0,0.0,2.9939158686862884e-05,2.9938884217451666e-05,6.249749934343778,6.249807229905372,5.729556159383975e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004868899995926768,0.0,,
385,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2725171913383141,66965103.28726343,329.8954674729217,338.65297221601935,329.8959668428306,338.6532201671899,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005149899996467866,0.0031113000004552305,0.0,0.0,2.9939165175103927e-05,2.9938877734661602e-05,6.249748579934469,6.249808583202198,6.0003267729591414e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009055399990756996,0.0,,
386,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.32679172452894173,116424464.5975335,329.8955898027591,338.6530049930528,329.89604182606377,338.65294667304875,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028996999899391085,0.002992399997310713,0.0,0.0,2.993905379133126e-05,2.993898909461603e-05,6.2497718311894985,6.2497853366457825,1.3505456283979811e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006551400001626462,0.0,,
387,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.2555078184279072,73976370.94605659,329.8957799322862,338.65312653553156,329.8960252218237,338.65281782207114,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0021597000013571233,0.0024788000009721145,0.0,0.0,2.9939030121479366e-05,2.9939012840237895e-05,6.249776772270522,6.249780379734206,3.6074636842187147e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004954299991368316,0.0,,
388,arpack_matvec,central_difference,1.0,0.0020506971703923107,0.25917908913104737,83843567.35607485,329.89572479547667,338.6530976840228,329.8959826717364,338.65271291833636,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0024855999945430085,0.0021170000109123066,0.0,0.0,2.993912533080476e-05,2.993891759223063e-05,6.249756897373585,6.249800262855404,4.336548181882449e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004910399991786107,0.0,,
