call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
251,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21429780365818624,45831538.708500706,334.41673645746226,334.4207005649616,334.4166504508465,334.4206145583457,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.323290369611795e-16,0.002697699994314462,0.002520800000638701,0.0,0.0,4.198414506466905e-05,4.198335360662188e-05,6.798041668645382,6.798169823361988,0.00012815471660587718,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005515600001672283,0.0,,
252,arpack_matvec,central_difference,1.0,0.002025057057567822,0.19913477512917227,67304975.51792572,334.4166504508465,334.420335283418,334.41701573239004,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0023901999957161024,0.0024769000010564923,0.0,0.0,4.1984152668596166e-05,4.198334583061427e-05,6.798040437423359,6.798171082495086,0.00013064507172710904,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0052524999919114634,0.0,,
253,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26049497566196556,61392491.523474686,334.4166504508465,334.42043120566774,334.4169198101402,334.4207005649616,2,sparse_direct,not_applicable,2.8073091966142525e-16,1.984477190710075e-16,0.0035078999935649335,0.002585099995485507,0.0,0.015625,4.1984116477577546e-05,4.198338203853367e-05,6.798046297449214,6.7981652195174345,0.0001189220682205061,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006457299998146482,0.015625,,
254,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2594160888249233,80759956.42661321,334.4166504508465,334.42065629419307,334.4166947216149,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0028793000092264265,0.0029399999912129715,0.0,0.0,4.198393472390549e-05,4.1983563626501605e-05,6.798075727036638,6.798135815986594,6.008894995623848e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006273699997109361,0.0,,
255,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23980267508053868,52328052.762207285,334.417015232971,334.4207005649615,334.4166504508464,334.42033578283696,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0024840999976731837,0.005074800006696023,0.0,0.015625,4.198395748086242e-05,4.1983541158437426e-05,6.798072042212105,6.798139454101617,6.741188951142618e-05,0.0,0.0,0.0,True,0.007954999993671663,0.015625,,
256,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20322023575230225,65766516.03808497,334.4166504508464,334.4205926352393,334.41675838056864,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002988100008224137,0.0029553000058513135,0.0,0.0,4.1983879555320274e-05,4.198361899263298e-05,6.798084659994336,6.798126850907124,4.2190912788342416e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006389600006514229,0.0,,
257,arpack_matvec,central_difference,1.0,0.002025057057567822,0.18948002033618075,48793399.9874732,334.4166504508464,334.42039172018485,334.4169592956231,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.8557110793144984e-16,0.006742799989297055,0.0028318999975454062,0.0,0.0,4.198380441584567e-05,4.198369444764083e-05,6.798096826698063,6.79811463300392,1.7806305857348548e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01007489999756217,0.0,,
258,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27528959109875023,91197746.12728934,334.4166504508464,334.42030322017774,334.4170477956302,334.4207005649615,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.003427499992540106,0.0023944999993545935,0.0,0.0,4.198369848853144e-05,4.198379981875846e-05,6.798113978691924,6.79809757106718,1.640762474419688e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006218099995749071,0.015625,,
259,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24274482211059575,52402762.50394097,334.4166504508464,334.42053748416015,334.4168135316479,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0031525999947916716,0.0029386999958660454,0.0,0.0,4.198349138808858e-05,4.198400721390544e-05,6.79814751312103,6.798063989412199,8.352370883102367e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006496300004073419,0.0,,
260,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21850521599268224,68187321.0643813,334.4166504508465,334.42058350073177,334.4167675150763,334.4207005649616,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.1945242582162186e-16,0.0026683000032790005,0.003679100002045743,0.0,0.0,4.198341961606204e-05,4.198407883191507e-05,6.798159134776156,6.798052393020762,0.00010674175539371333,0.0,0.0,0.0,True,0.006769800005713478,0.015625,,
261,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21232033430691233,56406084.86330248,334.4166504508464,334.4205779192936,334.41677309651436,334.4207005649615,2,sparse_direct,not_applicable,1.452056481007372e-16,1.9360753080098294e-16,0.0021567000076174736,0.0025000000023283064,0.0,0.0,4.198316589852048e-05,4.1984332774474483e-05,6.798200218200567,6.798011274948624,0.00018894325194374062,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005051400003139861,0.0,,
262,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26325085283734606,86245922.12117162,334.4166504508464,334.4205814525968,334.4167695632111,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,1.645664011808355e-16,0.0032371999986935407,0.0023311999975703657,0.0,0.0,4.19834428196064e-05,4.1984055476559405e-05,6.798155377547675,6.798056174716686,9.920283098896476e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005940000002738088,0.0,,
263,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21212610020345204,39060855.89280061,334.4166504508465,334.4203945401044,334.41695647570367,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.002678399992873892,0.004292099998565391,0.015625,0.0,4.198319155056959e-05,4.198430716419884e-05,6.798196064448568,6.798015421710935,0.0001806427376331854,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007307799998670816,0.015625,,
264,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2534798103143128,74352230.75874355,334.4166504508464,334.4204197881233,334.41693122768476,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.002586900009191595,0.0026910000015050173,0.0,0.0,4.1983419061342696e-05,4.198407927272064e-05,6.798159224599005,6.798052321645627,0.00010690295337845157,0.0,0.0,0.0,True,0.005765800000517629,0.0,,
265,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26211679550693734,55325866.17155042,334.4166504508464,334.42033525189316,334.4170157639148,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0023880000080680475,0.0028885000065201893,0.0,0.015625,4.1983216516912466e-05,4.198428193925094e-05,6.798192021735599,6.798019506086727,0.0001725156488721069,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005623700009891763,0.015625,,
266,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22975060266292788,68578862.66440752,334.41685573534244,334.4207005649616,334.4166504508465,334.4204952804656,2,sparse_direct,not_applicable,2.710505431213761e-16,2.2264866042113036e-16,0.0035367000091355294,0.002177100002882071,0.0,0.0,4.198328731426201e-05,4.198421109049708e-05,6.798180557793454,6.798030977809029,0.00014957998442532983,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006070300005376339,0.0,,
267,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22602731145681124,50720714.64368594,334.4166504508464,334.42020953704935,334.4171414787587,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003174800003762357,0.001916599998367019,0.0,0.0,4.198325149017319e-05,4.19842471427005e-05,6.798186358645353,6.798025140286331,0.0001612183590218308,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0054438000079244375,0.0,,
268,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21100413899297596,68174794.23933162,334.4166504508464,334.4204924730105,334.41685854279746,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028535000019473955,0.0027637000021059066,0.015625,0.0,4.19834524421543e-05,4.198404604158298e-05,6.798153819420081,6.798057702427943,9.61169921378513e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006023800000548363,0.015625,,
269,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23137503013093216,40702041.824654035,334.41707356216153,334.4207005649616,334.4166504508465,334.4202774536465,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.003926799996406771,0.0023695999989286065,0.0,0.0,4.198349519621056e-05,4.1984003467413466e-05,6.798146896493595,6.798064596045442,8.230044815249471e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006649300004937686,0.0,,
270,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24447543241495936,82114576.24895556,334.41673152054693,334.4207005649616,334.4166504508465,334.4206194952611,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002310799987753853,0.0026889000000664964,0.0,0.015625,4.198368349113208e-05,4.1983814900501144e-05,6.798116407112246,6.79809512900329,2.1278108956579445e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005350899999029934,0.015625,,
271,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2063603699940466,48769000.91045624,334.4166504508464,334.4205196454149,334.41683137039314,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1780847215110582e-16,0.0028469999961089343,0.0040576000028522685,0.0,0.0,4.1983838553460726e-05,4.198366038544718e-05,6.798091299075516,6.798120148451953,2.884937643710117e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007394600004772656,0.0,,
272,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22298621696531815,77047194.0013425,334.4169907622523,334.4207005649616,334.4166504508465,334.42036025355566,2,sparse_direct,not_applicable,3.049318610115481e-16,3.4849355544176928e-16,0.0020173000084469095,0.002363500010687858,0.0,0.0,4.1983898975853415e-05,4.198359951736139e-05,6.798081515397677,6.798130004409164,4.848901148690743e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.004786900011822581,0.0,,
273,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22457894285225086,46567248.02638021,334.4169526882964,334.4207005649616,334.4166504508465,334.4203983275115,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028345000027911738,0.0028366999904392287,0.015625,0.0,4.198400385281418e-05,4.198349484731651e-05,6.798064533641224,6.79814695298801,8.241934678654417e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006062300002668053,0.015625,,
274,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2095775116002702,83840568.80613177,334.4166504508464,334.4206813105922,334.4166697052157,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.1296828388108122e-16,0.002775899993139319,0.002986299994518049,0.0,0.0,4.198399976089502e-05,4.198349879800744e-05,6.798065196206264,6.798146313275307,8.111706904312399e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0061590000113938,0.0,,
275,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22534050574152592,54196294.46183066,334.4169733356027,334.4207005649615,334.4166504508464,334.42037768020526,2,sparse_direct,not_applicable,3.097720492815727e-16,1.839271542609338e-16,0.002511500002583489,0.0029827999969711527,0.0,0.015625,4.1984010180336774e-05,4.198348861994074e-05,6.798063509086715,6.798147961351465,8.445226475028988e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005769700001110323,0.015625,,
276,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2662145092425149,85067259.64655337,334.41687579739613,334.4207005649615,334.4166504508464,334.4204752184119,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002874899990274571,0.0030208999960450456,0.0,0.0,4.198382884283251e-05,4.1983669499763626e-05,6.798092871436566,6.798118672634832,2.5801198265895664e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.006285099996603094,0.0,,
277,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2555751525365959,51049704.46432904,334.4166504508464,334.42040723626224,334.4169437795457,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.0030371000029845163,0.0036293000011937693,0.0,0.0,4.19837720926185e-05,4.198372646272606e-05,6.798102060540024,6.798109449037709,7.388497685667517e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006935800003702752,0.0,,
278,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2753803645747753,77552135.80307603,334.4166504508464,334.4202425878185,334.41710842798955,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0025710000045364723,0.002994599999510683,0.015625,0.0,4.198369136473062e-05,4.1983806939736555e-05,6.79811513219721,6.7980964180249135,1.8714172296263598e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005929999999352731,0.015625,,
279,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21827727789194049,48237239.56243225,334.4166504508464,334.4206459259972,334.41670508981076,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002777000001515262,0.003343499993206933,0.0,0.0,4.198353225373566e-05,4.198396642480751e-05,6.7981408959861165,6.798070594002509,7.030198360791218e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0064688999991631135,0.0,,
280,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23612790693821833,69741956.70948325,334.4166504508465,334.4204417275697,334.41690928823823,334.4207005649616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2264866042113036e-16,0.0024575999996159226,0.0029098000086378306,0.0,0.015625,4.198352232275391e-05,4.198397605425227e-05,6.798142504050649,6.798069034797035,7.346925361328971e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005782799998996779,0.015625,,
281,arpack_matvec,central_difference,1.0,0.002025057057567822,0.30130184635929086,58634518.91445292,334.4166504508464,334.41998677367826,334.4173642421297,334.4207005649615,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.003140099986921996,0.003020100004505366,0.0,0.0,4.198347578462137e-05,4.19840225691218e-05,6.798150039702496,6.798061503091523,8.85366109732999e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00666800000180956,0.0,,
282,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2649112135317854,79524784.73322631,334.4166504508464,334.4206025111719,334.41674850463613,334.4207005649615,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.4849355544176928e-16,0.0024018999974941835,0.0029513000044971704,0.0,0.015625,4.198352039887142e-05,4.198397790795824e-05,6.798142815573532,6.798068734643935,7.408092959693136e-05,0.0,0.0,0.0,True,0.007313399997656234,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21705948300026157,48765629.868108064,334.4166504508464,334.4203655538778,334.41698546193027,334.4207005649615,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.9360753080098294e-16,0.003046599988010712,0.003016700007719919,0.0,0.0,4.198332128635222e-05,4.198417742410202e-05,6.7981750568374535,6.7980364290340045,0.0001386278034489763,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006423599988920614,0.0,,
284,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2705655839278731,90341149.87975723,334.4166504508464,334.4205831002022,334.41676791560576,334.4207005649615,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0029495999915525317,0.0043640000076266006,0.0,0.0,4.198348437065922e-05,4.198401392524661e-05,6.798148649413568,6.798062902709845,8.574670372230031e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00774279999313876,0.0,,
285,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21851345026786972,49793417.84100138,334.4166504508464,334.420559828819,334.4167911869889,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1780847215110582e-16,0.002905600005760789,0.0025388999929418787,0.015625,0.0,4.1983214153084834e-05,4.1984284526744386e-05,6.798192404501771,6.798019087124462,0.00017331737730863495,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00585980000323616,0.015625,,
