call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
278,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26740000683694043,82757980.94815496,333.3301062789581,333.33359810224385,333.32956115384786,333.3330529771336,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0032168000034289435,0.0027977999998256564,0.0,0.0,3.542404688184789e-05,3.54240896350614e-05,6.960626463592313,6.9606180628358665,8.400756446924618e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006349899995257147,0.0,,
279,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2020900247894665,55823382.87086206,333.32992109075894,333.33359810224385,333.32956115384786,333.33323816533266,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0023384999949485064,0.0027211999986320734,0.0,0.0,3.5424022603091374e-05,3.542411414079934e-05,6.960631234235021,6.960613247610806,1.798662421492736e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005395900006988086,0.0,,
280,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2690488954663512,91862259.27829939,333.3295611538478,333.33352814525847,333.32963111083325,333.3335981022438,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002715599999646656,0.003218500001821667,0.0,0.0,3.5424056834251937e-05,3.542407965863999e-05,6.960624508001306,6.960620023142522,4.484858783904144e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.00676650000968948,0.015625,,
281,arpack_matvec,central_difference,1.0,0.002018474197981957,0.28028431382726565,54593283.580780774,333.33008038760806,333.33359810224385,333.32956115384786,333.33307886848377,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0028393999964464456,0.0023418999917339534,0.0,0.0,3.54240603533421e-05,3.5424076196652976e-05,6.9606238165202905,6.960620703402354,3.113117936770493e-06,0.0,0.0,0.0,True,0.005531300004804507,0.0,,
282,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2281352099198299,57706349.60666327,333.32985740846044,333.33359810224385,333.32956115384786,333.3333018476313,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0028883000049972907,0.0027476999966893345,0.015625,0.0,3.542406376363239e-05,3.542407283862231e-05,6.960623146417956,6.960621363235509,1.7831824470349034e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006057399994460866,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2438529193636445,66506630.1539797,333.32956115384786,333.33335575570317,333.32980350038844,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027276000037090853,0.004174499990767799,0.0,0.0,3.542407117845184e-05,3.542406545801881e-05,6.96062168944923,6.960622813480864,1.1240316339922174e-06,0.0,0.0,0.0,True,0.007315799986827187,0.0,,
284,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2602639825739608,88058296.22161022,333.32968666486147,333.33359810224385,333.32956115384786,333.33347259123025,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031679000094300136,0.0033857000089483336,0.0,0.015625,3.542407376550449e-05,3.5424062771674894e-05,6.960621181108633,6.960623341331859,2.1602232260775622e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006998000011662953,0.015625,,
285,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23277366622105283,50062093.513564266,333.3295611538479,333.3330955257176,333.3300637303741,333.3335981022439,2,sparse_direct,not_applicable,2.8073091966142525e-16,2.323290369611795e-16,0.0032635000097798184,0.002434900001389906,0.0,0.0,3.542408121362925e-05,3.5424055462509915e-05,6.960619717596434,6.960624777540776,5.059944341745393e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006091099989134818,0.0,,
286,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25704514033603326,65064480.901771195,333.3295611538478,333.33313162440453,333.3300276316872,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,1.790869659909092e-16,0.0021560000022873282,0.0030046000028960407,0.0,0.0,3.54240799674559e-05,3.5424056556176834e-05,6.96061996246204,6.960624562641474,4.6001794338224045e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006665299995802343,0.0,,
287,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2715444484869983,57010343.9479548,333.3300202791283,333.3335981022439,333.3295611538479,333.3331389769634,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0028473999991547316,0.002811899990774691,0.015625,0.0,3.542408797121989e-05,3.5424048592544436e-05,6.960618389770614,6.960626127450056,7.737679442065826e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006059999999706633,0.015625,,
288,arpack_matvec,central_difference,1.0,0.002018474197981957,0.268570446163187,96290265.37821317,333.3298254861141,333.33359810224385,333.32956115384786,333.3333337699776,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.0029632999940076843,0.0026400999922771007,0.0,0.0,3.5424081902547405e-05,3.542405460531336e-05,6.960619582228148,6.960624945975013,5.363746865327812e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006173999994643964,0.0,,
289,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25088580105353486,71905063.10426538,333.32956115384786,333.33327304893345,333.3298862071584,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0028590000001713634,0.00273429999651853,0.0,0.015625,3.5424093077974397e-05,3.542404353691799e-05,6.960617386324478,6.960627120852333,9.734527854909913e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005940500006545335,0.015625,,
290,arpack_matvec,central_difference,1.0,0.002018474197981957,0.28830903640569044,80184660.30332468,333.3295611538479,333.3328788378572,333.3302804182345,333.3335981022439,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.002840700006345287,0.002765900004305877,0.0,0.0,3.542408481117585e-05,3.5424051665614954e-05,6.960619010700154,6.960625523609052,6.5129088984150485e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006001299989293329,0.0,,
291,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25111072293609604,46341338.966562144,333.3295611538479,333.3333210647658,333.329838191326,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0029534000059356913,0.0019911999988835305,0.0,0.0,3.542409510751002e-05,3.5424041476987153e-05,6.960616987533178,6.960627525617286,1.053808410844681e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005816599994432181,0.0,,
292,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2556032719687042,78466833.68350168,333.3295611538479,333.3333757878607,333.32978346823114,333.3335981022439,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028721999988192692,0.002704800004721619,0.015625,0.0,3.5424086158477466e-05,3.5424050362923106e-05,6.960618745963522,6.9606257795806314,7.033617109186707e-06,0.0,0.0,0.0,True,0.005957799992756918,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002018474197981957,0.32362845236702054,65133238.12676401,333.3295611538479,333.3326785808527,333.33048067523913,333.3335981022439,2,sparse_direct,not_applicable,2.323290369611795e-16,2.420094135012287e-16,0.002442600001813844,0.005028700004913844,0.0,0.0,3.542408595635811e-05,3.542405053216674e-05,6.960618785678754,6.9606257463252135,6.960646459219788e-06,0.0,0.0,0.0,True,0.007809100003214553,0.0,,
294,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26737718378939096,65367444.99379057,333.32956115384786,333.3333395589401,333.3298196971516,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0024458999978378415,0.0022846999927423894,0.015625,0.0,3.5424083254451894e-05,3.5424053257966855e-05,6.960619316587036,6.960625210720936,5.894133900063991e-06,0.0,0.0,0.0,True,0.005132999998750165,0.015625,,
295,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21829936998897553,61666937.64274554,333.32956115384786,333.3334461103204,333.32971314577134,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,1.645664011808355e-16,0.002871200005756691,0.003350299986777827,0.0,0.0,3.542408928493826e-05,3.542404742648296e-05,6.960618131632934,6.96062635657458,8.22494164598453e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006570300000021234,0.0,,
296,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2804702810308221,84369239.64892139,333.32956115384786,333.3330003853796,333.330158870712,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002095900010317564,0.0033896000095410272,0.0,0.0,3.542408229242318e-05,3.542405421340531e-05,6.960619505619897,6.960625022982713,5.517362815510296e-06,0.0,0.0,0.0,True,0.0058172999997623265,0.0,,
297,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2737644499674896,54342588.10945293,333.32982207813245,333.33359810224385,333.32956115384786,333.33333717795915,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.323290369611795e-16,0.002856999999494292,0.0029688000067835674,0.015625,0.0,3.542408792107663e-05,3.542404866437829e-05,6.960618399623462,6.960626113335108,7.713711646317734e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006185999998706393,0.015625,,
298,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24867372398074905,74791348.39249268,333.33011783290596,333.33359810224385,333.32956115384786,333.33304142318576,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0031716999947093427,0.002430000007734634,0.0,0.0,3.542408174152456e-05,3.542405480349754e-05,6.960619613868171,6.96062490703295,5.293164779374138e-06,0.0,0.0,0.0,True,0.005978499990305863,0.0,,
299,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2239148608400249,67520646.30465324,333.32956115384786,333.3334843534769,333.3296749026147,333.33359810224385,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.003635000000940636,0.0027286999975331128,0.015625,0.0,3.542408346346993e-05,3.5424053227832154e-05,6.960619275516248,6.960625216642233,5.941125984953999e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006729500004439615,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2885018798061815,101885296.92739427,333.3297186520486,333.33359810224385,333.32956115384786,333.3334406040431,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002914900003816001,0.003114500010269694,0.0,0.0,3.542407239011524e-05,3.5424064097222665e-05,6.960621451364504,6.960623080869402,1.6295048981262994e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00644060000195168,0.0,,
301,arpack_matvec,central_difference,1.0,0.002018474197981957,0.1984405695022745,64925224.28728124,333.32966213177883,333.33359810224385,333.32956115384786,333.3334971243129,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026787000097101554,0.003520600002957508,0.0,0.015625,3.5424080618186265e-05,3.542405617728043e-05,6.9606198345974155,6.960624637092451,4.802495035427512e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006586400006199256,0.015625,,
302,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2515723490305232,76089489.1716116,333.3297328304996,333.33359810224385,333.32956115384786,333.3334264255921,2,sparse_direct,not_applicable,4.2593656776216244e-16,2.323290369611795e-16,0.0023170000058598816,0.002752199987298809,0.0,0.0,3.5424075127428765e-05,3.542406142044856e-05,6.960620913498571,6.9606236068400245,2.6933414538632405e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005538400000659749,0.0,,
303,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20569466043544776,48189993.74531114,333.32973626049943,333.33359810224385,333.32956115384786,333.3334229955923,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0027811999898403883,0.002246100004413165,0.0,0.0,3.542407868910321e-05,3.542405814778441e-05,6.960620213650711,6.960624249899699,4.036248988370517e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005364600001485087,0.0,,
304,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20769166546327908,71219338.97579966,333.32956115384786,333.3335463513378,333.3296129047539,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0027283999952487648,0.003421500005060807,0.0,0.015625,3.542407285402986e-05,3.542406380928991e-05,6.960621360208016,6.960623137446519,1.777238503031242e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0065337999985786155,0.015625,,
305,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2678545809097661,63681576.46231038,333.32956115384786,333.3330871408678,333.3300721152239,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002200899994932115,0.0027979000005871058,0.0,0.0,3.542407053649273e-05,3.54240660525037e-05,6.9606218155904225,6.960622696668043,8.810776206402693e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005332399989129044,0.0,,
306,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24783941414793578,69060588.27814732,333.32956115384786,333.33330765777976,333.32985159831196,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0017376000032527372,0.0027935999969486147,0.0,0.0,3.542406784882246e-05,3.542406870379909e-05,6.9606223437018855,6.9606221757039775,1.6799790802934922e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004943599997204728,0.0,,
307,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25439157915155985,62672624.09397976,333.3295611538479,333.3329156113032,333.33024364478854,333.3335981022439,2,sparse_direct,not_applicable,4.2593656776216244e-16,3.872150616019659e-16,0.002731500004301779,0.00368029999663122,0.0,0.015625,3.542406582046471e-05,3.5424070783000356e-05,6.960622742262354,6.960621767153121,9.751092324705724e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006802899995818734,0.015625,,
308,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23285164744959724,73361222.51130095,333.32956115384786,333.33344559533157,333.32971366076015,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002296599996043369,0.0029325000068638474,0.0,0.0,3.5424063929876345e-05,3.5424072643574666e-05,6.960623113751983,6.960621401561221,1.7121907616157728e-06,0.0,0.0,0.0,True,0.005541700011235662,0.0,,
309,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24006515041928522,50872754.448265456,333.32956115384786,333.33313127788307,333.33002797820865,333.33359810224385,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.0024784999986877665,0.0027608999953372404,0.0,0.0,3.54240611861974e-05,3.542407543540468e-05,6.960623652869025,6.960620852983128,2.799885896465071e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005657500005327165,0.0,,
310,arpack_matvec,central_difference,1.0,0.002018474197981957,0.3142827449591899,85846266.49166362,333.3295611538479,333.33306712484455,333.33009213124717,333.3335981022439,2,sparse_direct,not_applicable,2.323290369611795e-16,2.8073091966142525e-16,0.004329700008383952,0.003909799997927621,0.015625,0.0,3.542406282422364e-05,3.542407363388386e-05,6.960623331006334,6.960621206971309,2.1240350251972018e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00873180000053253,0.015625,,
311,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2516821809700287,71278840.21936746,333.3295611538479,333.3334107820598,333.32974847403193,333.3335981022439,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030642000056104735,0.0032995999936247244,0.0,0.0,3.5424058136135464e-05,3.542407847121946e-05,6.9606242521886506,6.96062025646357,3.995725080585544e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006779800009098835,0.0,,
312,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2835224969029541,93494820.98638563,333.32956115384786,333.3331404090992,333.3300188469925,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003992600002675317,0.002518399996915832,0.015625,0.0,3.542405977621701e-05,3.542407671325372e-05,6.960623929922049,6.960620601893375,3.328028673976746e-06,0.0,0.0,0.0,True,0.006927900001755916,0.015625,,
313,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2479871395548399,65984304.92205433,333.32956115384786,333.33338089659424,333.3297783594976,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0022576000046683475,0.00315509999927599,0.0,0.0,3.5424052477897914e-05,3.5424084125670214e-05,6.960625364000054,6.96061914539788,6.2186021745347375e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005714200000511482,0.0,,
