call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
314,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.36570441050834823,87956710.31130823,328.0696388345113,328.0730091023219,328.0702418122708,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.011774400001741014,0.014275199995609,0.015625,0.015625,3.5558780925075806e-05,3.5558809836637265e-05,4.2183673370596635,4.218363907260211,3.4297994524479236e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.028238700004294515,0.03125,,
315,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.282625358868831,48034499.69110619,328.0698639612681,328.0736120800815,328.06963883451135,328.07338695332464,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.009762900008354336,0.030077400006121024,0.015625,0.0,3.5558767852441414e-05,3.5558823137994365e-05,4.2183688878775705,4.218362329312468,6.558565102565694e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.04139959999884013,0.015625,,
316,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2860595686904566,74252920.10337543,328.0696388345113,328.0732932278007,328.069957686792,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.039951300001121126,0.020842099998844787,0.0,0.0,3.555877212017474e-05,3.5558818715467085e-05,4.218368381592555,4.2183628539593245,5.527633230251183e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.06298300001071766,0.0,,
317,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.3037666214401188,56899870.882660285,328.0696388345113,328.0733817853297,328.06986912926305,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.022870500004501082,0.034614599993801676,0.0,0.0,3.555876413105571e-05,3.555882685061657e-05,4.218369329348978,4.218361888882144,7.4404668346517155e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.06375280000793282,0.0,,
318,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2423256636806964,74338839.476047,328.06994412346563,328.07361208008143,328.0696388345113,328.0733067911271,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.014723300002515316,0.008563199997297488,0.015625,0.0,3.5558763267191815e-05,3.5558827629653484e-05,4.21836943182996,4.218361796464596,7.63536536396714e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.028228300012415275,0.015625,,
319,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27390290368833925,59664498.4041942,328.0703328252739,328.07361208008143,328.0696388345113,328.0729180893188,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.016063400005805306,0.008825099997920915,0.015625,0.0,3.555875939184448e-05,3.555883164431431e-05,4.218369891566098,4.218361320203396,8.57136270226988e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.026923299999907613,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24497417044090622,70851427.46987416,328.0699365136153,328.07361208008143,328.0696388345113,328.07331440097744,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.007417500004521571,0.01011119999748189,0.015625,0.0,3.555877546993029e-05,3.555881537829277e-05,4.2183679842081485,4.2183632498502455,4.734357903046771e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.019398199990973808,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2328919061836545,45590142.7325873,328.0697348880923,328.07361208008143,328.0696388345113,328.07351602650044,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.03455569999641739,0.009120600007008761,0.0,0.015625,3.555876687089666e-05,3.555882429091294e-05,4.218369004319118,4.218362192541122,6.8117779967735714e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.045763799993437715,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.31502687475464275,91922255.39926933,328.07039117233563,328.07361208008143,328.0696388345113,328.0728597422571,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.008430900008534081,0.010867599994526245,0.015625,0.0,3.555878517321449e-05,3.555880560443955e-05,4.218366833099548,4.218364409328539,2.423771008785991e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.021181000003707595,0.015625,,
323,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20771365808493825,46891664.72331156,328.0702410865824,328.07361208008143,328.0696388345113,328.0730098280103,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.009916700000758283,0.004596899991156533,0.0,0.0,3.5558761427458086e-05,3.5558829756807765e-05,4.218369650079309,4.218361544119218,8.10596009070963e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.01572040001337882,0.015625,,
324,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2483190315207989,80046151.47414583,328.0699650787562,328.07361208008143,328.0696388345113,328.07328583583654,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.5488602464078636e-16,0.003312300003017299,0.007245600005262531,0.0,0.0,3.555877657595877e-05,3.5558814256823114e-05,4.218367852999046,4.218363382890857,4.4701081893805394e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.011393300010240637,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2343222390248839,41064486.69851249,328.06996782501915,328.07361208008143,328.0696388345113,328.0732830895736,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.006984299994655885,0.005409000004874542,0.015625,0.0,3.5558765398016255e-05,3.555882581957988e-05,4.218369179048273,4.218362011194558,7.1678537150177135e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.013502300003892742,0.015625,,
326,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.260227205812361,72503331.9654533,328.0701286762379,328.07361208008143,328.0696388345113,328.0731222383548,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.005046799997217022,0.006004099996061996,0.0,0.015625,3.555877669191476e-05,3.555881418268231e-05,4.21836783924309,4.218363391686225,4.447556865017077e-06,1.1616451848058975e-16,1.5488602464078636e-16,2.710505431213761e-16,True,0.01203059998806566,0.015625,,
327,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20611906920817905,52035792.118062854,328.0698471852896,328.07361208008143,328.0696388345113,328.07340372930315,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.007239600003231317,0.004761099989991635,0.0,0.015625,3.555877035121427e-05,3.555882103379356e-05,4.2183685914459,4.218362578934957,6.012510943342875e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012823800003388897,0.015625,,
328,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2282332937710595,60522202.67492451,328.0699619386828,328.07361208008143,328.0696388345113,328.0732889759099,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.1296828388108122e-16,0.005178999999770895,0.006608499999856576,0.0,0.015625,3.5558781238465596e-05,3.5558809690267e-05,4.218367299881976,4.2183639246242075,3.375257768389872e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012516300004790537,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26533830518220725,48726109.448684335,328.0698972556413,328.0736120800815,328.06963883451135,328.0733536589514,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.005762300002970733,0.0069961999979568645,0.0,0.0,3.555878013310434e-05,3.555881092236473e-05,4.21836743101189,4.218363778459685,3.652552204691517e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014720999999553896,0.0,,
330,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27323075072499536,66904808.22805925,328.0696388345113,328.0730035292306,328.0702473853621,328.07361208008143,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.0057964000006904826,0.006141300007584505,0.015625,0.0,3.55587869388011e-05,3.555880389512628e-05,4.218366623646622,4.218364612105502,2.0115411203391886e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012981699997908436,0.015625,,
331,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27564803381838365,62389227.6768467,328.0703162507519,328.07361208008143,328.0696388345113,328.07293466384084,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.005444700000225566,0.003416299994569272,0.015625,0.0,3.555878888470659e-05,3.555880214084077e-05,4.2183663928023485,4.218364820217572,1.572584776177166e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009840400001849048,0.015625,,
332,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23007219200805093,73964214.39497836,328.06986735220585,328.07361208008143,328.0696388345113,328.0733835623869,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.004585900009260513,0.005092600011266768,0.0,0.015625,3.55587943502422e-05,3.555879656444677e-05,4.218365744421767,4.218365481749079,2.626726880450292e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010439100005896762,0.015625,,
333,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.32980284908873797,51348207.225750424,328.0696388345113,328.07307683173065,328.0701740828621,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.005467700000735931,0.003421800007345155,0.0,0.0,3.555879924564574e-05,3.555879169310854e-05,4.21836516367655,4.218366059639498,8.95962948277429e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009521500003756955,0.0,,
334,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2915140613930263,72593113.93035842,328.0696388345113,328.07312232195045,328.0701285926423,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.005241799997747876,0.004909900002530776,0.015625,0.0,3.555880289531667e-05,3.555878790822993e-05,4.218364730713586,4.218366508642527,1.7779289409602939e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01091140000789892,0.015625,,
335,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2706355537130627,54702308.28280661,328.06972077141216,328.07361208008143,328.0696388345113,328.07353014318056,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005150600001798011,0.0047691999934613705,0.0,0.015625,3.555881163097285e-05,3.555877937946036e-05,4.218363694397065,4.218367520417299,3.826020233965721e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010561199989751913,0.015625,,
336,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2534607142506867,71995503.84010124,328.0700279807928,328.07361208008143,328.0696388345113,328.0732229337999,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.004864799993811175,0.005700900001102127,0.0,0.0,3.555881083400052e-05,3.5558780028089626e-05,4.218363788942385,4.218367443469872,3.6545274868515776e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.011238499995670281,0.0,,
337,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2196951653007142,52401204.42430995,328.0698126601806,328.07361208008143,328.0696388345113,328.0734382544121,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0648414194054061e-16,0.004858300002524629,0.005684600007953122,0.015625,0.0,3.555882733244147e-05,3.5558763977231616e-05,4.218361831723009,4.2183693475972746,7.51587426517375e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011186699994141236,0.015625,,
338,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26050328965102415,83143885.23853008,328.0696388345113,328.07340943548985,328.0698414791029,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.7424677772088464e-16,0.004440499993506819,0.005185500005609356,0.0,0.015625,3.5558819339282714e-05,3.555877156012256e-05,4.218362779955724,4.218368448032038,5.668076314080395e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01019790000282228,0.015625,,
339,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2850906116320572,63411965.14490335,328.0696388345113,328.0729964359829,328.07025447860985,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0050934000028064474,0.0047156999935396016,0.0,0.0,3.555882070239421e-05,3.555877028264278e-05,4.218362618249046,4.2183685995805975,5.981331551829783e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010515099987969734,0.0,,
340,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24107379847297308,75424276.55698961,328.0697200721668,328.07361208008143,328.0696388345113,328.07353084242595,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.1296828388108122e-16,0.0053656999953091145,0.006985300002270378,0.015625,0.0,3.55588152283935e-05,3.555877565237228e-05,4.218363267632885,4.218367962564899,4.694932013826758e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01337069999135565,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.20971859995510544,43702031.9253455,328.0699847447513,328.07361208008143,328.0696388345113,328.0732661698414,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.007016300005489029,0.005162799992831424,0.015625,0.0,3.555883568529609e-05,3.5558755746088405e-05,4.218360840819836,4.218370324065699,9.483245863251e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.013123700002324767,0.015625,,
342,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.19937958784113863,65080273.236109465,328.06999109447196,328.07361208008143,328.0696388345113,328.07325982012077,2,sparse_direct,not_applicable,9.680376540049147e-17,1.2342480088562662e-16,0.006660200000624172,0.005012500012526289,0.015625,0.0,3.555883145667529e-05,3.5558759596622825e-05,4.218361342463102,4.218369867273046,8.524809944177036e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.012782799996784888,0.015625,,
343,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21654746667122085,55694577.243936405,328.06997867900884,328.07361208008143,328.0696388345113,328.0732722355839,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0036022999993292615,0.0036349000001791865,0.0,0.015625,3.555882962554899e-05,3.555876159570853e-05,4.218361559690511,4.218369630119599,8.070429088569142e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008360299994819798,0.015625,,
344,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22985724154082265,72844490.08915839,328.07030870143586,328.07361208008143,328.0696388345113,328.07294221315686,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005028100000345148,0.0046289000019896775,0.0,0.0,3.555882731813774e-05,3.5558763652494024e-05,4.218361833419868,4.218369386121198,7.552701330126865e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010423299987451173,0.0,,
345,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2193092765334518,46432108.01349122,328.0696388345113,328.07334922188755,328.0699016927052,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004232799998135306,0.003954100000555627,0.0,0.0,3.555883307059315e-05,3.555875830442492e-05,4.218361151003257,4.218370020567733,8.869564475766367e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.008723899998585694,0.0,,
346,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24938610992707308,76142199.63853525,328.0698322508251,328.07361208008143,328.0696388345113,328.07341866376765,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.009149199991952628,0.007965000011608936,0.0,0.015625,3.555881394597931e-05,3.555877695558142e-05,4.218363419766444,4.218367807964089,4.388197645255332e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.018542199992225505,0.015625,,
347,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25669289472849066,63784403.11916108,328.0696388345113,328.07345165886824,328.0697992557245,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005972400002065115,0.005957100001978688,0.0,0.015625,3.555881896584363e-05,3.555877213608497e-05,4.218362824257014,4.218368379705111,5.555448097105398e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.013380799995502457,0.015625,,
348,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2617201435558581,88666405.4392305,328.0696958036626,328.07361208008143,328.0696388345113,328.0735551109301,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0072546000010333955,0.005207300011534244,0.0,0.015625,3.555881601826526e-05,3.5558774884390175e-05,4.218363173929933,4.218368053671274,4.879741341667909e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.013564699998823926,0.015625,,
