call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
291,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2787194269154484,51573323.481157996,333.0313745937156,333.03515600146096,333.0311226674482,333.0349040751934,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002553099999204278,0.003000700002303347,0.0,0.0,3.408589552089708e-05,3.4085895609707365e-05,6.96769136824924,6.967691350095025,1.815421502016079e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006217899994226173,0.0,,
292,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22845340583907803,71718669.1202649,333.03138988946927,333.0351560014609,333.03112266744813,333.03488877943977,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004574600010528229,0.0021664999949280173,0.015625,0.0,3.408589553968566e-05,3.408589561851055e-05,6.96769136440856,6.967691348295516,1.611304334403485e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008261799986939877,0.015625,,
293,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2784212341577319,51620749.13692859,333.0311226674482,333.03483821947145,333.0314404494376,333.03515600146096,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.0023474999907193705,0.004186699996353127,0.0,0.0,3.408589552697137e-05,3.408589559614965e-05,6.96769136700756,6.967691352866435,1.4141124715649767e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0069137000100454316,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.3423916644869279,101936905.0596926,333.0318686340848,333.0351560014609,333.03112266744813,333.03441003482425,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006318700005067512,0.002810299993143417,0.015625,0.0,3.408589550433063e-05,3.40858955250478e-05,6.967691371635682,6.967691367400768,4.2349137530095504e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009598899996490218,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23325193205473785,52608614.41675279,333.0311226674482,333.03513699475246,333.0311416741567,333.03515600146096,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.005434100006823428,0.004491100000450388,0.0,0.0,3.408589561221832e-05,3.408589563106428e-05,6.967691349581746,6.967691345729338,3.852408170246235e-09,0.0,0.0,0.0,True,0.010598799999570474,0.0,,
296,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.3528484517202706,97227702.35998282,333.0316354529874,333.0351560014609,333.03112266744813,333.03464321592173,2,sparse_direct,not_applicable,2.323290369611795e-16,2.5168979004127783e-16,0.002598399994894862,0.00203650000912603,0.0,0.0,3.408589551334894e-05,3.4085895504955254e-05,6.967691369792198,6.967691371507999,1.715800834745096e-09,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005071399995358661,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23183094760283876,54376825.17572126,333.0314304889432,333.0351560014609,333.03112266744813,333.03484817996593,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002402700003585778,0.0020539999968605116,0.0,0.0,3.408589564023992e-05,3.408589558566197e-05,6.9676913438536925,6.967691355010281,1.1156588541894052e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0048057999956654385,0.0,,
298,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.207459392480213,69553033.49377659,333.0312973189759,333.03515600146096,333.0311226674482,333.0349813499333,2,sparse_direct,not_applicable,2.323290369611795e-16,3.049318610115481e-16,0.0017326999950455502,0.0016918000037549064,0.0,0.0,3.408589563667588e-05,3.408589557772329e-05,6.967691344582239,6.967691356633071,1.205083233202231e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0036869000032311305,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2509146801169621,63858167.071684524,333.03112266744813,333.0348003117636,333.03147835714543,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004369700007373467,0.001787100001820363,0.015625,0.0,3.408589563792411e-05,3.408589556285758e-05,6.96769134432708,6.967691359671856,1.53447761164216e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006460000004153699,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.209222694118382,64504084.75015155,333.03125812138813,333.0351560014609,333.03112266744813,333.035020547521,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0017978999967454001,0.002096500000334345,0.0,0.0,3.408589564046461e-05,3.4085895573022686e-05,6.967691343807762,6.9676913575939485,1.3786186414677104e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004442500008735806,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19476664682723033,49027366.008390635,333.03123872221323,333.03515600146096,333.0311226674482,333.0350399466959,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0017570999916642904,0.0017156999965664,0.0,0.0,3.4085895732626055e-05,3.408589560193889e-05,6.967691324968518,6.967691351683023,2.671450438640477e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0037278000090736896,0.0,,
302,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22637491518111238,72586023.23055401,333.0311879256287,333.0351560014609,333.03112266744813,333.0350907432804,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0031377000123029575,0.0032952999899862334,0.015625,0.0,3.408589561728786e-05,3.40858955436398e-05,6.967691348545452,6.967691363600272,1.5054819613169457e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007161000001360662,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.17801249041250686,45865044.14200626,333.03130124415605,333.0351560014609,333.03112266744813,333.034977424753,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003381899994565174,0.0030935000104364008,0.0,0.0,3.408589578920742e-05,3.408589567814275e-05,6.9676913134024,6.96769133610576,2.2703360080811308e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007124900002963841,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2958895562842591,86665731.09717314,333.0314884783357,333.03515600146096,333.0311226674482,333.03479019057346,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0021964999905321747,0.003235800002585165,0.0,0.015625,3.408589554328721e-05,3.4085895521233635e-05,6.967691363672347,6.967691368180442,4.5080952304488164e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006075500001315959,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.247534369432237,52145171.94545375,333.0312984558735,333.0351560014609,333.03112266744813,333.0349802130355,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003531700000166893,0.0031331000063801184,0.0,0.0,3.408589560735877e-05,3.408589559617178e-05,6.967691350575114,6.9676913528619115,2.286797418094011e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0072469000006094575,0.0,,
306,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23525386511190874,78114267.75278005,333.0311549946911,333.0351560014609,333.03112266744813,333.0351236742179,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002918500002124347,0.0031118999904720113,0.0,0.015625,3.408589557106269e-05,3.408589558550212e-05,6.967691357994602,6.967691355042957,2.951645150517379e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00663320001331158,0.015625,,
307,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2592717723897254,62227704.10131389,333.0316659432713,333.03515600146096,333.0311226674482,333.0346127256377,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.004575399987515993,0.0033568999933777377,0.0,0.0,3.4085895568478924e-05,3.4085895608725355e-05,6.967691358522765,6.967691350295763,8.227001302429926e-09,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.009926900005666539,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24289155505538595,63173122.93066251,333.03134444510124,333.0351560014609,333.03112266744813,333.0349342238078,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.9360753080098294e-16,0.003150299991830252,0.00557830001343973,0.0,0.015625,3.408589553548912e-05,3.408589559424716e-05,6.967691365266398,6.967691353255333,1.2011065031458656e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009455299994442612,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.31115020514918795,57066261.114233755,333.03112266744813,333.0344569343653,333.0318217345438,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007477799998014234,0.0031795999966561794,0.0,0.015625,3.408589550464028e-05,3.408589557227762e-05,6.967691371572385,6.967691357746252,1.3826133127281537e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.011435399996116757,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.27052918190827696,82235005.8512526,333.0311226674482,333.03488823852354,333.0313904303856,333.03515600146096,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.5488602464078636e-16,0.003671999991638586,0.0032756000000517815,0.0,0.0,3.408589551807792e-05,3.4085895573433565e-05,6.96769136882552,6.967691357509959,1.1315560932700919e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007519599996157922,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23867300885216403,65498289.64475216,333.03112266744813,333.03486513029395,333.0314135386152,333.0351560014609,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002708100000745617,0.002641699989908375,0.0,0.0,3.408589556805073e-05,3.408589565317533e-05,6.967691358610294,6.967691341209492,1.7400801688438605e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005693500002962537,0.0,,
312,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23175476952628637,81308584.70898452,333.03115953299226,333.0351560014609,333.03112266744813,333.0351191359168,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002376799995545298,0.0025973000010708347,0.015625,0.0,3.408589554815147e-05,3.408589560276956e-05,6.967691362678015,6.967691351513221,1.1164794422313662e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005258399993181229,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22288259064464808,49751582.115704685,333.03128073164294,333.0351560014609,333.03112266744813,333.0349979372661,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004597499995725229,0.002806599994073622,0.0,0.0,3.4085895585628054e-05,3.4085895649466725e-05,6.967691355017213,6.967691341967589,1.3049624492111889e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0077692999911960214,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.267627233304054,71256691.51227522,333.0311226674482,333.034464448828,333.03181422008106,333.03515600146096,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0025950999988708645,0.0024665000091772527,0.0,0.015625,3.408589553075896e-05,3.4085895556432394e-05,6.967691366233317,6.967691360985264,5.248052659112545e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005406799988122657,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22858277856513468,44639719.17996332,333.03112266744813,333.03512663103083,333.0311520378782,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024479999992763624,0.0079146999923978,0.0,0.0,3.408589560088003e-05,3.408589563222412e-05,6.967691351899472,6.967691345492247,6.407224972804215e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01073510000423994,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23014854292657838,69658046.05518726,333.03112266744813,333.0348144161554,333.0314642527536,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030895000090822577,0.0029709999944316223,0.015625,0.0,3.4085895572875804e-05,3.408589558876103e-05,6.967691357623973,6.967691354376784,3.247189184207855e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0066002000094158575,0.015625,,
317,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2239577206726074,57788562.84380234,333.0311226674482,333.0350174430379,333.0312612258713,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.009580699988873675,0.003055499997572042,0.0,0.015625,3.4085895620299633e-05,3.40858956316977e-05,6.967691347929799,6.967691345599856,2.3299433493662036e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01333959998737555,0.015625,,
318,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21656916283885816,69598258.98435879,333.03112266744813,333.03498429024154,333.0312943786675,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2100470675061434e-16,0.0028221000102348626,0.006605800008401275,0.0,0.0,3.408589559363206e-05,3.4085895593156734e-05,6.967691353381069,6.967691353478234,9.71649427583543e-11,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009933099994668737,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19727445499813487,43938894.516675666,333.03112266744813,333.03493442647556,333.0313442424335,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0043923000048380345,0.006481600008555688,0.015625,0.0,3.4085895690320446e-05,3.408589568400827e-05,6.967691333616448,6.967691334906756,1.2903083046467145e-09,1.9360753080098294e-16,1.9360753080098294e-16,0.0,True,0.011518500003148802,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21149330602951721,62633719.99744215,333.03112266744813,333.03494710699096,333.0313315619181,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005240599988610484,0.003115500003332272,0.0,0.015625,3.408589561126151e-05,3.408589560274745e-05,6.9676913497773345,6.9676913515177406,1.7404060415060485e-09,0.0,0.0,0.0,True,0.009096499998122454,0.015625,,
321,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.1829422109286759,47603186.25956638,333.03112266744813,333.0350428879134,333.03123578099564,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0021834000071976334,0.00416409999888856,0.0,0.015625,3.408589572667549e-05,3.4085895705265996e-05,6.967691326184906,6.967691330561343,4.376436990582988e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006920300002093427,0.015625,,
322,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23068632926061364,65155999.341642484,333.03112266744813,333.03470646402945,333.03157220487947,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019949000125052407,0.002063699997961521,0.0,0.0,3.4085895593917396e-05,3.408589557780089e-05,6.967691353322742,6.967691356617209,3.2944669214884925e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004473399996641092,0.0,,
323,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21140689023321557,52165429.15527241,333.03112266744813,333.0345266927986,333.03175197611046,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.790869659909092e-16,0.0021540000016102567,0.0029249000072013587,0.0,0.0,3.4085895657512264e-05,3.4085895631662614e-05,6.967691340322954,6.967691345607028,5.284073623101904e-09,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005470400006743148,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2148745106646674,67914261.58964856,333.0311963841983,333.0351560014609,333.03112266744813,333.0350822847107,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019328999915160239,0.003537900003721006,0.0,0.015625,3.4085895605734075e-05,3.408589559302873e-05,6.967691350907228,6.967691353504399,2.5971713668582197e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0058222000079695135,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.21619050939141696,53046425.35038374,333.0315045442381,333.03515600146096,333.0311226674482,333.03477412467106,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023274999985005707,0.002057499994407408,0.0,0.0,3.408589565780587e-05,3.4085895640707856e-05,6.967691340262936,6.967691343758039,3.495102873785072e-09,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004789500002516434,0.0,,
