call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
281,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2751900047191456,64990032.26134042,328.9245241400525,328.92796794730805,328.92398435477446,328.92742816203,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020490000024437904,0.0019012999982805923,0.0,0.0,4.418515901244892e-05,4.418495221328978e-05,4.278275216342335,4.278295239985521,2.002364318620664e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0042710999987320974,0.0,,
282,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2319176431780469,65603723.40896275,328.9242666123512,328.92796794730805,328.92398435477446,328.92768568973133,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002601700005470775,0.0019855999998981133,0.015625,0.0,4.418511740611733e-05,4.41849941734421e-05,4.278279244923625,4.278291177114782,1.1932191156915906e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004833600003621541,0.015625,,
283,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24433755070615923,71393268.35126773,328.9243445696537,328.92796794730805,328.92398435477446,328.9276077324288,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002146499988157302,0.0023148000036599115,0.0,0.0,4.4185077624889445e-05,4.418503354760778e-05,4.278283096794229,4.278287364644085,4.267849856631756e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004713799993623979,0.0,,
284,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21550836105221505,60767559.9134206,328.92398435477446,328.92784645526876,328.92410584681375,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0031559000053675845,0.0024111000093398616,0.0,0.0,4.418502260216026e-05,4.418508876314615e-05,4.278288424455013,4.278282018316925,6.4061380884439245e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005907300001126714,0.0,,
285,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23239845304449078,66903402.071084686,328.92398435477446,328.92770146157795,328.92425084050456,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028180999943288043,0.0022775999968871474,0.015625,0.0,4.418500566917531e-05,4.418510543534129e-05,4.278290064020119,4.2782804040092985,9.660010820589093e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005392799997935072,0.015625,,
286,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25542178545337324,69036415.05537678,328.9241806392925,328.92796794730805,328.92398435477446,328.92777166279,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0027966000052401796,0.002708400003029965,0.0,0.0,4.418496604182655e-05,4.4185145303887755e-05,4.278293901010563,4.278276543688824,1.7357321739019937e-05,0.0,0.0,0.0,True,0.0058966999931726605,0.0,,
287,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3127190772177801,76759222.28978032,328.924568279733,328.92796794730805,328.92398435477446,328.9273840223494,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003358800007845275,0.0022234999923966825,0.0,0.015625,4.418496320936266e-05,4.418514792698486e-05,4.278294175269318,4.278276289704502,1.7885564815856014e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006074100005207583,0.015625,,
288,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22923074155349357,60092210.99585475,328.9240941215516,328.92796794730805,328.92398435477446,328.9278581805309,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0022235000069485977,0.0028547999972943217,0.0,0.0,4.418482939150759e-05,4.418528205188475e-05,4.278307132480148,4.278263302950715,4.3829529432493075e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005479100000229664,0.0,,
289,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24836583830253617,74654677.30440457,328.92426115507664,328.92796794730805,328.92398435477446,328.9276911470059,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0027907000039704144,0.003567000007024035,0.0,0.0,4.418488016666427e-05,4.418523090007514e-05,4.278302216053665,4.2782682557574665,3.3960296198287665e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006746999992174096,0.0,,
290,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.351773612450238,66413680.72000718,328.9245148976606,328.92796794730805,328.92398435477446,328.92743740442194,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002154400004656054,0.002632500007166527,0.015625,0.0,4.418488747012841e-05,4.418522367382423e-05,4.2783015088791405,4.278268955444767,3.2553434373916446e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005111699996632524,0.015625,,
291,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.32387551440784806,69452364.72171366,328.924887460221,328.92796794730805,328.92398435477446,328.9270648418615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5972621291081093e-16,0.0028132000006735325,0.0028553000011015683,0.0,0.0,4.418488435925196e-05,4.4185226711009684e-05,4.278301810096798,4.278268661366922,3.314872987658646e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006010700002661906,0.0,,
292,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.29202858771397366,69589654.57484198,328.92459332110053,328.92796794730805,328.92398435477446,328.927358980982,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002762099989922717,0.005135999992489815,0.0,0.0,4.418479522886637e-05,4.418531602387686e-05,4.278310440366284,4.278260013597141,5.0426769143463446e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008592199999839067,0.0,,
293,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3096860072555452,94634993.63038744,328.9243642990302,328.92796794730805,328.92398435477446,328.92758800305234,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002759199996944517,0.0033949999924516305,0.0,0.0,4.418485884961271e-05,4.418525218633852e-05,4.278304280126999,4.278266194699977,3.8085427021883334e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006724899998516776,0.0,,
294,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23477512610230075,60338227.508463085,328.92398435477446,328.92779707020276,328.92415523187964,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0032506999996257946,0.004063000000314787,0.0,0.015625,4.418468978566498e-05,4.418542157727481e-05,4.278320650209367,4.278249793373691,7.085683567620293e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007828499990864657,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.257057700579931,74523392.02578802,328.92398435477446,328.9276945981689,328.9242577039135,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0020761999912792817,0.003583099998650141,0.0,0.0,4.4184745585247834e-05,4.418536555196004e-05,4.278315247247226,4.278255218027043,6.0029220183110965e-05,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.00610049998795148,0.0,,
296,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22331147230750542,48774718.5732578,328.9241087280669,328.92796794730805,328.92398435477446,328.9278435740156,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0034296999947400764,0.002883499997551553,0.0,0.015625,4.4184641055797966e-05,4.418547048554364e-05,4.278325368636208,4.278245057839844,8.031079636428018e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0067962000030092895,0.015625,,
297,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.21538473793116103,61542516.82411581,328.9242064900602,328.927967947308,328.9239843547744,328.9277458120223,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0033965999900829047,0.002376500007812865,0.0,0.0,4.418471210575586e-05,4.418539916686471e-05,4.2783184889979164,4.278251963260898,6.652573701870779e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006136299998615868,0.0,,
298,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25268146948078485,59456958.107029885,328.92398435477446,328.9276474776113,328.9243048244711,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0030722000083187595,0.002333700002054684,0.0,0.0,4.418469170998085e-05,4.4185419718770506e-05,4.278320463881479,4.278249973323224,7.049055825447681e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005850299989106134,0.0,,
299,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24068110307112958,77946241.86226806,328.92398435477446,328.9277822874732,328.92417001460933,328.92796794730805,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5488602464078636e-16,0.0028415999986464158,0.004132700007176027,0.015625,0.0,4.4184677956395906e-05,4.418543330721529e-05,4.278321795615614,4.278248657623474,7.313799213992667e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007389299993519671,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20326932768466105,58371598.80227701,328.92408221339093,328.92796794730805,328.92398435477446,328.9278700886916,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.002704499987885356,0.0031002000032458454,0.0,0.0,4.418454848559115e-05,4.418556320264366e-05,4.278334332074283,4.278236080553007,9.825152127618253e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.006088299996918067,0.0,,
301,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22424386860749101,74217789.0501077,328.9243551472365,328.92796794730805,328.92398435477446,328.927597154846,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.0028386999911163002,0.0027879999979631975,0.0,0.015625,4.418457636485043e-05,4.418553499756086e-05,4.2783316325623275,4.278238811492055,9.282107027264175e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006031000011716969,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2224759636379966,68785738.08145148,328.92437471749497,328.927967947308,328.9239843547744,328.92757758458754,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0036792000028071925,0.0024314000038430095,0.0,0.0,4.4184648337976204e-05,4.418546335685665e-05,4.278324663515107,4.2782457480729565,7.891544215077317e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006486599988420494,0.0,,
303,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2239452281721072,61753233.57018662,328.924227928256,328.92796794730805,328.92398435477446,328.9277243738264,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0026657999987946823,0.0028008999943267554,0.0,0.0,4.418478417626287e-05,4.418532727847896e-05,4.278311510564314,4.278258923866294,5.258669802010729e-05,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.0058841999998549,0.0,,
304,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26025137702746726,49510113.847185224,328.9244818506999,328.92796794730805,328.92398435477446,328.9274704513826,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0024972999963210896,0.0023450000007869676,0.0,0.015625,4.418494001793054e-05,4.418517139934e-05,4.278296420825584,4.278274016968712,2.2403856871910932e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005215299999690615,0.015625,,
305,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22836883502520877,62953487.085728124,328.92398435477446,328.9277887070166,328.9241635950659,328.92796794730805,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0030282999941846356,0.0026416000036988407,0.0,0.0,4.4185029516265976e-05,4.4185081703202144e-05,4.278287754985314,4.278282701905827,5.05307948728273e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005934999993769452,0.0,,
306,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.240010297747306,59945347.89023188,328.9239843547745,328.9276753624008,328.9242769396816,328.9279679473081,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027065000031143427,0.0024667999969096854,0.0,0.0,4.4185200357067517e-05,4.418491099700768e-05,4.278271213109225,4.278299230837138,2.801772791372059e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005570499997702427,0.0,,
307,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24233563261569172,75389598.25679576,328.92398435477446,328.927739391574,328.9242129105085,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0031309000041801482,0.0032916000054683536,0.015625,0.0,4.4185281586335735e-05,4.418482966405229e-05,4.278263348027744,4.278307106090322,4.3758062577836654e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0068073000002186745,0.015625,,
308,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2555012871012893,71900596.33783408,328.9241972345482,328.92796794730805,328.92398435477446,328.9277550675343,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0022570999863091856,0.0022827999928267673,0.0,0.0,4.418551200523052e-05,4.4184599241884286e-05,4.278241037712269,4.2783294174118165,8.837969954722524e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004957800003467128,0.0,,
309,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22981502222385208,61701647.29787968,328.9239843547745,328.9278014770455,328.92415082503703,328.9279679473081,2,sparse_direct,not_applicable,2.1296828388108122e-16,3.097720492815727e-16,0.00270319999253843,0.002728799998294562,0.0,0.015625,4.41855997037134e-05,4.4184511471604865e-05,4.278232546365521,4.278337916095086,0.00010536972956476376,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005761299995356239,0.015625,,
310,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3198910963003165,68450180.93972966,328.9244725066579,328.92796794730805,328.92398435477446,328.92747979542463,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0026236999983666465,0.0028894999995827675,0.0,0.0,4.418549181181906e-05,4.418461936934067e-05,4.278242992930557,4.278327468500861,8.447557030422104e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005843699997058138,0.0,,
311,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2508640293430559,73706069.43991071,328.92440793382406,328.92796794730805,328.92398435477446,328.92754436825845,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.002172599997720681,0.002762900010566227,0.0,0.0,4.418554082287958e-05,4.418457040209701e-05,4.278238247459021,4.278332209927601,9.396246858006663e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005263300001388416,0.0,,
312,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.29504712821971096,60964360.83127966,328.9244029258097,328.92796794730805,328.92398435477446,328.9275493762728,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.0028236999933142215,0.0031454999989364296,0.015625,0.0,4.418554158385462e-05,4.418456965444048e-05,4.2782381737780755,4.2783322823221726,9.410854409708236e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006338299994240515,0.015625,,
313,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.254197410327478,63626242.07336819,328.92410927331287,328.92796794730805,328.92398435477446,328.92784302876964,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.002274400001624599,0.0032312999974237755,0.0,0.0,4.418558136454795e-05,4.418452985264711e-05,4.27823432204012,4.278336136279611,0.00010181423949084945,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00590119999833405,0.0,,
314,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23670088814558754,75394311.09118122,328.92406971376386,328.92796794730805,328.92398435477446,328.92788258831865,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.002082099992549047,0.0030485000024782494,0.0,0.0,4.418575092081349e-05,4.418436051241773e-05,4.2782179049504565,4.278352533357995,0.00013462840753852845,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005532199997105636,0.0,,
315,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2878610521026758,95259587.24515574,328.92398435477446,328.92746243820744,328.92448986387507,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0029821000061929226,0.0018643999937921762,0.015625,0.0,4.4185622748858094e-05,4.418448844215144e-05,4.278230315040444,4.278340146013034,0.00010983097258954189,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005273700007819571,0.015625,,
