call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
366,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24484431271283547,52754726.966462635,329.7799538689264,329.78359990749306,329.77960595254154,329.7832519911082,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002754599991021678,0.0033448000031057745,0.0,0.0,5.743789544150273e-05,5.7437876068959536e-05,4.141151013978662,4.141152410698603,1.3967199414821607e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0065448999957880005,0.0,,
367,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2238298850769018,63991101.66284513,329.77960595254154,329.7833313634915,329.7798744965431,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0035454000026220456,0.002067299996269867,0.0,0.0,5.7437898896363234e-05,5.743787207939841e-05,4.1411507648905275,4.141152698337752,1.933447224544693e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006027299998095259,0.0,,
368,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25036338828162524,53173298.726494625,329.77960595254154,329.7834904083909,329.7797154516437,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032092000037664548,0.0022433999984059483,0.0,0.0,5.743790315443105e-05,5.743786833154585e-05,4.141150457892886,4.141152968550248,2.510657362009283e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005869800006621517,0.0,,
369,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23701598525773246,73761950.6303909,329.7796059525416,329.7835901303872,329.7796157296474,329.7835999074931,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025729999906616285,0.0028335000097285956,0.0,0.0,5.743790441360555e-05,5.7437866693022586e-05,4.141150367109089,4.141153086684431,2.719575342702285e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005734100006520748,0.0,,
370,arpack_matvec,central_difference,1.0,0.001996977475779987,0.23551455253774634,61473777.27863001,329.77960595254154,329.783507728525,329.7796981315096,329.78359990749306,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0036302000080468133,0.0019357000128366053,0.015625,0.0,5.743791167971801e-05,5.743785986818259e-05,4.141149843237948,4.141153578741539,3.7355035908959167e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006017099993187003,0.015625,,
371,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2407697312213123,73871586.8254507,329.77960595254154,329.7830929999972,329.7801128600374,329.78359990749306,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0030606000073021278,0.002077500001178123,0.0,0.0,5.7437906015472416e-05,5.743786508895483e-05,4.141150251617908,4.14115320233445,2.9507165413278358e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005401200003689155,0.0,,
372,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2336400114805594,59373000.90502951,329.77960595254154,329.7833769201002,329.7798289399344,329.78359990749306,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002899500002968125,0.002775200002361089,0.0,0.015625,5.743790983676321e-05,5.743786186822774e-05,4.141149976111029,4.141153434542332,3.458431303116072e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006086200010031462,0.015625,,
373,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22043605116766948,72480778.6045522,329.77960595254154,329.78340620041155,329.77979965962305,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0027547000063350424,0.0030580999882658944,0.0,0.0,5.743789949127324e-05,5.743787163967497e-05,4.141150721998777,4.14115273004091,2.0080421334611742e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0064064000034704804,0.0,,
374,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2716187316465734,61707357.75215709,329.77960595254154,329.78303323086163,329.78017262917297,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002643800005898811,0.003025600002729334,0.0,0.0,5.743789452576794e-05,5.743787705058558e-05,4.141151080001208,4.141152339925391,1.2599241827615515e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006050299998605624,0.0,,
375,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2312353144849489,63459512.61250667,329.78005115774636,329.78359990749306,329.77960595254154,329.78315470228824,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028645999991567805,0.0034254999918630347,0.015625,0.0,5.74378840728527e-05,5.743788695007083e-05,4.141151833634493,4.141151626193067,2.074414258146362e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006695100004435517,0.015625,,
376,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2689538687428346,58737471.02359901,329.78001653649994,329.78359990749306,329.77960595254154,329.78318932353466,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0025788000057218596,0.0020083000126760453,0.0,0.0,5.743787652155546e-05,5.743789531728148e-05,4.14115237806737,4.141151022934752,1.3551326185634593e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004911199997877702,0.0,,
377,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25497690160588105,65625678.41445196,329.7801201229973,329.78359990749306,329.77960595254154,329.7830857370373,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030197000014595687,0.002866500013624318,0.0,0.015625,5.7437869710809087e-05,5.743790152120632e-05,4.141152869108188,4.141150575644913,2.2934632752935613e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00630280000041239,0.015625,,
378,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2643347877536604,61879965.64049601,329.7803255843372,329.78359990749306,329.77960595254154,329.7828802756974,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004000000000814907,0.002841099994839169,0.0,0.0,5.743786552944051e-05,5.743790601200217e-05,4.141153170576328,4.141150251868106,2.9187082226656003e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007211999996798113,0.0,,
379,arpack_matvec,central_difference,1.0,0.001996977475779987,0.28423986233863274,67401924.26631911,329.7798907568796,329.78359990749306,329.77960595254154,329.783315103155,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027640000043902546,0.0027568000077735633,0.0,0.0,5.7437870085333954e-05,5.743790121029787e-05,4.141152842105712,4.141150598060752,2.2440449605198864e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005855999988853,0.0,,
380,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2969576880957814,61567034.04924375,329.77960595254154,329.7832561730046,329.77994968703,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028581999940797687,0.0025778999988688156,0.015625,0.0,5.743787197184727e-05,5.7437899505447414e-05,4.141152706091969,4.141150720976849,1.9851151193961414e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005913700006203726,0.015625,,
381,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29218951811388233,70777828.68810408,329.77979944017164,329.78359990749306,329.77960595254154,329.78340641986296,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002662900005816482,0.003043199991225265,0.0,0.0,5.743786803028779e-05,5.743790325046724e-05,4.141152990270339,4.1411504509688815,2.5393014571051253e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006045500005711801,0.0,,
382,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22906963448492706,58593688.624306425,329.7800580911135,329.78359990749306,329.77960595254154,329.7831477689211,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028784999885829166,0.0027931999939028174,0.0,0.015625,5.7437854639668326e-05,5.743791699351317e-05,4.141153955706882,4.141149460124787,4.495582095032091e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005975899999612011,0.015625,,
383,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2599991259509588,63683933.51652106,329.7801318931665,329.78359990749306,329.77960595254154,329.7830739668681,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.004112700000405312,0.002311599993845448,0.0,0.0,5.743786368241799e-05,5.7437907527102715e-05,4.141153303742896,4.141150142632598,3.1611102979667294e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006849199999123812,0.0,,
384,arpack_matvec,central_difference,1.0,0.001996977475779987,0.27618351077234304,61578173.43631784,329.7799788561008,329.78359990749306,329.77960595254154,329.7832270039338,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0032487000135006383,0.0028792999946745113,0.0,0.0,5.743786911517604e-05,5.743790270337316e-05,4.141152912052113,4.1411504904131995,2.421638913396862e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006586500006960705,0.0,,
385,arpack_matvec,central_difference,1.0,0.001996977475779987,0.25037509554618803,76291602.1283647,329.7798536395142,329.78359990749306,329.77960595254154,329.7833522205204,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0054764000087743625,0.0028321999998297542,0.015625,0.0,5.7437878079254685e-05,5.743789298637763e-05,4.141152265760473,4.141151190988006,1.0747724674686765e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00897709999117069,0.015625,,
386,arpack_matvec,central_difference,1.0,0.001996977475779987,0.30291333781068097,58456481.472419344,329.77960595254154,329.78295578064984,329.78025007938476,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,5.033795800825557e-16,0.0022757999977329746,0.003410199991776608,0.0,0.0,5.743788704530921e-05,5.743788450358905e-05,4.141151619326579,4.141151802579299,1.8325271966546097e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0060174999962328,0.0,,
387,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24484502233806663,68277231.27372773,329.77960595254154,329.7835304398937,329.7796754201409,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002576800005044788,0.002966900006867945,0.015625,0.0,5.743789239240067e-05,5.7437878738967265e-05,4.141151233812495,4.14115221819656,9.843840649281788e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00588870000501629,0.015625,,
388,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2167967428257927,51335326.03427568,329.77960595254154,329.7835242355489,329.7796816244857,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0029521999967982993,0.002041899992036633,0.0,0.0,5.743790825450518e-05,5.743786346975583e-05,4.141150090188438,4.141153319075405,3.2288869675767273e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00533749999885913,0.0,,
389,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2210018482511631,64997401.06230579,329.77960595254154,329.7832486627064,329.7799571973282,329.78359990749306,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0031051999976625666,0.0020054000051459298,0.0,0.0,5.743790735577455e-05,5.743786370762607e-05,4.141150154984992,4.141153301925445,3.1469404531137e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006142300000647083,0.0,,
390,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2937444452353038,69690839.6189281,329.77995890528103,329.78359990749306,329.77960595254154,329.78324695475357,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028305000014370307,0.003051499996217899,0.015625,0.0,5.743790882708183e-05,5.743786257801662e-05,4.14115004890689,4.1411533833679925,3.3344611027885662e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006312800003797747,0.015625,,
391,arpack_matvec,central_difference,1.0,0.001996977475779987,0.29283032422515687,81742037.39910157,329.7799620357645,329.78359990749306,329.77960595254154,329.7832438242701,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0020263000042177737,0.0028223999979672953,0.0,0.0,5.743790333712451e-05,5.743786779825408e-05,4.1411504447210765,4.141153006999495,2.5622784187717684e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005197099992074072,0.0,,
392,arpack_matvec,central_difference,1.0,0.001996977475779987,0.273454473116275,55250495.736679785,329.77960595254154,329.78346420138735,329.77974165864725,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003290499997092411,0.002017199993133545,0.015625,0.0,5.7437907937291064e-05,5.7437863514839534e-05,4.141150113058896,4.141153315824963,3.202766066578988e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005724800008465536,0.015625,,
393,arpack_matvec,central_difference,1.0,0.001996977475779987,0.24417510243521948,72100299.2179145,329.77960595254154,329.7832068436246,329.77999901641,329.78359990749306,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.0030470000056084245,0.002740500000072643,0.0,0.0,5.743790536418457e-05,5.7437865654407794e-05,4.14115029857437,4.141153161566441,2.8629920709732914e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006191799999214709,0.0,,
394,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2144985930283487,47341429.7973593,329.77973225121053,329.78359990749306,329.77960595254154,329.78347360882407,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0021407000022009015,0.0023191000072984025,0.0,0.0,5.743791197406517e-05,5.743785964037278e-05,4.141149822016152,4.141153595166166,3.7731500146520602e-06,0.0,0.0,0.0,True,0.004761499993037432,0.0,,
395,arpack_matvec,central_difference,1.0,0.001996977475779987,0.22216180553863005,66555691.77691569,329.77960595254154,329.78333447387104,329.77987138616356,329.78359990749306,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0035351999977137893,0.002004599999054335,0.015625,0.0,5.743790574917936e-05,5.743786520004263e-05,4.141150270817069,4.141153194325245,2.923508175989298e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00591980000899639,0.015625,,
396,arpack_matvec,central_difference,1.0,0.001996977475779987,0.37084336488574443,67351125.61494632,329.78056578071914,329.78359990749306,329.77960595254154,329.78264007931546,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0030401999974856153,0.0021869000047445297,0.0,0.0,5.743790095983273e-05,5.743787046183194e-05,4.141150616118756,4.141152814960979,2.198842222966846e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005577800009632483,0.0,,
397,arpack_matvec,central_difference,1.0,0.001996977475779987,0.2749849623396908,71442643.87689078,329.78000614993783,329.78359990749306,329.77960595254154,329.78319971009677,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.002709699998376891,0.002717099996516481,0.0,0.0,5.7437902894111e-05,5.743786808050566e-05,4.141150476661407,4.1411529866497325,2.5099883256274325e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005823600004077889,0.0,,
398,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21086101081899464,53981147.45547666,329.77960595254154,329.7834634069118,329.7797424531228,329.78359990749306,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032047999993665144,0.0023933000047691166,0.015625,0.0,5.7437916845420615e-05,5.743785490654158e-05,4.141149470801939,4.141153936465856,4.4656639168749734e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0059345000045141205,0.015625,,
399,arpack_matvec,central_difference,1.0,0.001996977475779987,0.21504459894804395,69835654.79139371,329.7796059525416,329.78358934128164,329.77961651875296,329.7835999074931,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0023032000026432797,0.0027306999982101843,0.0,0.0,5.743790850522962e-05,5.743786252052897e-05,4.141150072111743,4.141153387512736,3.3154009928537675e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005369500009692274,0.0,,
