call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
380,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23539977264841958,73938219.750711,329.2830661944913,329.2868241877355,329.2832961426147,329.2870541358586,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002584700006991625,0.0022591999877477065,0.0,0.0,4.90575898352165e-05,4.9057686612281166e-05,4.2418878517460685,4.241879483690352,8.368055716800882e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0054681999899912626,0.0,,
381,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23511850879077484,65721052.37682348,329.28324538980354,329.2870541358587,329.28306619449137,329.2868749405464,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029595999949378893,0.003230799993616529,0.0,0.0,4.905761804565792e-05,4.905765919262769e-05,4.241885412460724,4.241881854591602,3.5578691219839698e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006768099992768839,0.0,,
382,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2238161620513657,81747430.79128969,329.28316815147275,329.2870541358587,329.28306619449137,329.2869521788773,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00462849999894388,0.002221199989435263,0.015625,0.0,4.905765089980969e-05,4.9057625517017145e-05,4.241882571649055,4.2418847664317045,2.19478264984474e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0072804000083124265,0.015625,,
383,arpack_matvec,central_difference,1.0,0.001993970683683819,0.22424613737977417,56885581.81239897,329.28339023115785,329.2870541358587,329.28306619449137,329.2867300991923,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0017530000041006133,0.0017136999958893284,0.0,0.0,4.9057707099287036e-05,4.9057569826007256e-05,4.241877712237606,4.2418895818933615,1.1869655755170072e-05,1.9360753080098294e-16,1.1616451848058975e-16,3.097720492815727e-16,True,0.0037362000002758577,0.0,,
384,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2634748088386997,75712297.29438475,329.28315080756494,329.2870541358587,329.28306619449137,329.286969522785,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0020776000019395724,0.002223999996203929,0.0,0.0,4.905769109964354e-05,4.905758525688006e-05,4.241879095680847,4.241888247623477,9.15194262951502e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004544800001895055,0.0,,
385,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18963309875465492,51731520.6943181,329.2832027288428,329.2870541358587,329.28306619449137,329.28691760150724,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005399699992267415,0.002132900001015514,0.0,0.0,4.905777045780022e-05,4.905750645374886e-05,4.241872233817727,4.24189506154657,2.2827728843211048e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008334699989063665,0.0,,
386,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2745813692664151,82017572.38870215,329.2833767586093,329.2870541358587,329.28306619449137,329.2867435717408,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00227870000526309,0.0033610999962547794,0.015625,0.0,4.905768914197373e-05,4.905758723217794e-05,4.2418792649549975,4.241888076824354,8.811869356861735e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006009999997331761,0.015625,,
387,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27930635697540185,67878609.1394478,329.2835218651577,329.2870541358587,329.28306619449137,329.28659846519224,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0031144000095082447,0.00336770000285469,0.0,0.0,4.905769311651881e-05,4.905758391976297e-05,4.241878921287383,4.241888363240694,9.441953310762585e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006916600003023632,0.0,,
388,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2722925181330768,84348305.03994337,329.2832475183203,329.2870541358587,329.28306619449137,329.28687281202974,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027981000021100044,0.004441600001882762,0.0,0.015625,4.9057666686615766e-05,4.90576097146421e-05,4.241881206607012,4.2418861328222475,4.9262152357343325e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007620499993208796,0.015625,,
389,arpack_matvec,central_difference,1.0,0.001993970683683819,0.256870347696979,47247533.833199464,329.2830661944913,329.286743826214,329.2833765041361,329.2870541358586,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.004792099993210286,0.005459600011818111,0.0,0.0,4.9057663058266856e-05,4.905761384078606e-05,4.241881520340363,4.241885776045155,4.255704792122117e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010947799994028173,0.0,,
390,arpack_matvec,central_difference,1.0,0.001993970683683819,0.27632051348809156,83252809.61826578,329.28306619449137,329.28673650426583,329.2833838260842,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0027621999906841666,0.0030316999909700826,0.0,0.0,4.9057635110681116e-05,4.9057641223452965e-05,4.241883936892797,4.24188340833765,5.285551463174443e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006206299993209541,0.015625,,
391,arpack_matvec,central_difference,1.0,0.001993970683683819,0.24066431273367134,49312826.6279418,329.28316553585427,329.2870541358587,329.28306619449137,329.28695479449567,2,sparse_direct,not_applicable,2.420094135012287e-16,1.5488602464078636e-16,0.003293300003861077,0.005564699997194111,0.0,0.0,4.905760037492093e-05,4.905767660111675e-05,4.24188694040422,4.241880349327615,6.591076605388935e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00935860000026878,0.0,,
392,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2995229270330464,98957283.2239246,329.283460888073,329.28705413585874,329.2830661944914,329.28665944227714,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0037741999985883012,0.004906500005745329,0.0,0.0,4.9057599831038234e-05,4.9057676521204876e-05,4.241886987432386,4.241880356237372,6.631195013540037e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009383800002979115,0.0,,
393,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18163316117866243,55180178.24768711,329.2833679633977,329.2870541358587,329.28306619449137,329.2867523669523,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0065599000081419945,0.005933500011451542,0.015625,0.0,4.905752872171177e-05,4.905774862387235e-05,4.241893136085497,4.2418741217301354,1.9014355361335333e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013350900000659749,0.015625,,
394,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2117917430015452,66423809.472931795,329.28307908541484,329.2870541358586,329.2830661944913,329.2870412449352,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.004620699997758493,0.007895500006270595,0.0,0.0,4.9057561689161635e-05,4.905771464844718e-05,4.241890285466867,4.241877059483715,1.3225983151343712e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013206899995566346,0.0,,
395,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2424137698899596,49054117.06389724,329.28307151220724,329.28705413585874,329.2830661944914,329.2870488181428,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.005681800001184456,0.005618800001684576,0.0,0.015625,4.9057535271430486e-05,4.9057741619970074e-05,4.241892569746264,4.241874727336322,1.7842409942403492e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.012073799996869639,0.015625,,
396,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28761105743831555,87641425.1974848,329.2830661944913,329.28661269617095,329.283507634179,329.2870541358586,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004474999994272366,0.00459959999716375,0.0,0.0,4.905757595267956e-05,4.9057700387979616e-05,4.24188905213487,4.241878292544983,1.0759589887499033e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009676199988462031,0.0,,
397,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18610630988828014,52285378.03684615,329.28306619449137,329.28697351180705,329.283146818543,329.2870541358587,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003921200011973269,0.004396700009237975,0.015625,0.0,4.9057506142477656e-05,4.9057771137948433e-05,4.24189508846151,4.241872175007435,2.2913454074569017e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008781399999861605,0.015625,,
398,arpack_matvec,central_difference,1.0,0.001993970683683819,0.36274255543058376,95618560.06860265,329.28306619449137,329.2864588480069,329.2836614823432,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004489700004342012,0.003376900000148453,0.0,0.0,4.905759742681549e-05,4.9057678969152746e-05,4.2418871953194754,4.241880144570163,7.050749312398352e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.008363100001588464,0.0,,
399,arpack_matvec,central_difference,1.0,0.001993970683683819,0.35168984328787134,68299869.85215062,329.2830661944913,329.2863136855475,329.28380664480244,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0050352999969618395,0.0024598000018158928,0.015625,0.0,4.905759199196696e-05,4.9057684682502184e-05,4.2418876652572255,4.2418796505528915,8.01470433398066e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.008084700006293133,0.015625,,
400,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3233207370610349,104631140.85518497,329.28306619449137,329.2868106534852,329.28330967686486,329.2870541358587,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.00403359999472741,0.004116600000998005,0.0,0.0,4.9057607096884626e-05,4.9057669279578604e-05,4.241886359173058,4.241880982400675,5.376772382881256e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008456900002784096,0.0,,
401,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2722907604349814,68360977.48336333,329.28306619449137,329.2867510215023,329.2833693088476,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017743000062182546,0.005654199994751252,0.0,0.0,4.905759784307778e-05,4.90576791061443e-05,4.241887159326322,4.241880132724887,7.026601434922952e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.008732400005101226,0.015625,,
402,arpack_matvec,central_difference,1.0,0.001993970683683819,0.28046060693804686,88796797.64551574,329.28373649802234,329.2870541358587,329.28306619449137,329.2863838323277,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0812809561105665e-16,0.003537199998390861,0.0042932999931508675,0.0,0.0,4.905762497051902e-05,4.905765145376015e-05,4.24188481368597,4.241882523750455,2.2899355149874623e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00830359999963548,0.0,,
403,arpack_matvec,central_difference,1.0,0.001993970683683819,0.18432382346043882,47241891.90759117,329.2830661944914,329.2870534242908,329.28306690605916,329.28705413585874,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005803499996545725,0.0033177000004798174,0.0,0.0,4.905764079148684e-05,4.905763702018196e-05,4.241883445688609,4.241883771783316,3.26094706792901e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009487900009844452,0.0,,
404,arpack_matvec,central_difference,1.0,0.001993970683683819,0.29577624617794074,87916923.64728253,329.28306619449137,329.2866816703556,329.28343865999443,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005304200007230975,0.008632900004158728,0.0,0.0,4.905765384810604e-05,4.905762259505138e-05,4.241882316717848,4.241885019086468,2.702368620433049e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014615600011893548,0.0,,
405,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2628067168097936,60696214.20498435,329.28306619449137,329.2865188005565,329.28360152979354,329.2870541358587,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005118100001709536,0.004386000000522472,0.015625,0.0,4.905767039515774e-05,4.905760648707157e-05,4.241880885939635,4.2418864119020405,5.525962405883433e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.010126199995283969,0.015625,,
406,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2847548099726788,77497391.72282799,329.28306619449137,329.28665905959434,329.2834612707557,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0047297999990405515,0.005101500006276183,0.0,0.0,4.9057669595641976e-05,4.905760691166473e-05,4.241880955071549,4.2418863751885505,5.420117001442293e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010380699997767806,0.0,,
407,arpack_matvec,central_difference,1.0,0.001993970683683819,0.20651223611760788,48881501.953941785,329.28306619449137,329.28683756733955,329.2832827630105,329.2870541358587,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0022265000006882474,0.002832099999068305,0.015625,0.0,4.905769859942681e-05,4.905757898559548e-05,4.241878447196006,4.241888789886037,1.0342690030640256e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00547970000479836,0.015625,,
408,arpack_matvec,central_difference,1.0,0.001993970683683819,0.252724559374355,78976664.80203612,329.28360309187883,329.2870541358586,329.2830661944913,329.2865172384712,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005227200002991594,0.0035377000021981075,0.0,0.0,4.905766572344503e-05,4.9057610735880056e-05,4.241881289889732,4.241886044518413,4.754628680991857e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009592100002919324,0.0,,
409,arpack_matvec,central_difference,1.0,0.001993970683683819,0.2508470506542627,63073899.12060545,329.28306619449137,329.28685962099127,329.2832607093587,329.2870541358587,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005551599999307655,0.006417100012185983,0.0,0.0,4.905766669458417e-05,4.905761035991524e-05,4.2418812059180055,4.241886077027129,4.871109123172346e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01257669999904465,0.0,,
410,arpack_matvec,central_difference,1.0,0.001993970683683819,0.31995846287995416,100672531.02545737,329.28306619449137,329.28668268556777,329.2834376447823,329.2870541358587,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.004134600007091649,0.002883199995267205,0.0,0.015625,4.9057645728869994e-05,4.9057630650165514e-05,4.241883018766291,4.241884322581816,1.3038155248779049e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007373100001132116,0.015625,,
411,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3147287149233058,64870471.721104115,329.2830661944913,329.28645601810655,329.2836643122434,329.2870541358586,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0027720000070985407,0.005157299994607456,0.0,0.0,4.905763217236296e-05,4.905764456986482e-05,4.24188419096141,4.241883118982361,1.0719790486390934e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008427799999481067,0.0,,
412,arpack_matvec,central_difference,1.0,0.001993970683683819,0.3369850811978058,89796816.72325395,329.28306619449137,329.2866398532636,329.28348047708647,329.2870541358587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004755500005558133,0.005028699990361929,0.015625,0.0,4.90576253588292e-05,4.9057651033815245e-05,4.241884780109802,4.241882560061956,2.22004784600216e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010449900000821799,0.015625,,
413,arpack_matvec,central_difference,1.0,0.001993970683683819,0.23119342236157017,53526628.467131555,329.28334263999056,329.2870541358587,329.28306619449137,329.2867776903595,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007803200001944788,0.0036177000001771376,0.0,0.015625,4.9057590635513115e-05,4.9057686280787734e-05,4.241887782546411,4.241879512353652,8.270192759063377e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.011958999995840713,0.015625,,
