call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
390,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2337227668324654,75312867.7397213,328.89351043129676,328.8974623589286,328.8934791358431,328.8974310634749,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.1616451848058975e-16,0.001662100010435097,0.0024951000086730346,0.0,0.015625,4.381029209972084e-05,4.38101364248536e-05,4.279816248958421,4.279831456850492,1.5207892070989715e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004417300006025471,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22174218958603295,56684815.69320174,328.8934791358431,328.89739386538514,328.89354762938655,328.8974623589286,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5004583637076176e-16,0.0037152000004425645,0.0017686999926809222,0.0,0.0,4.3810445781048464e-05,4.380998314233693e-05,4.27980123592143,4.279846431139218,4.519521778778568e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005900799995288253,0.0,,
392,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23700755244761243,66914245.165718816,328.89388874145413,328.8974623589285,328.89347913584305,328.89705275331755,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002776699999230914,0.0019133000023430213,0.0,0.0,4.381045150506144e-05,4.3809977025507583e-05,4.279800676748059,4.279847028699226,4.635195116708957e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0050383999914629385,0.0,,
393,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24981318811197756,54430161.71036091,328.8937472513894,328.8974623589286,328.8934791358431,328.8971942433823,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016243999998550862,0.0015937999996822327,0.015625,0.0,4.381057597271533e-05,4.380985285293514e-05,4.279788517657759,4.279859159294985,7.064163722603212e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034478000015951693,0.015625,,
394,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.27177761739554196,86099108.42360884,328.8934791358431,328.89714213256804,328.89379936220365,328.8974623589286,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.2100470675061434e-16,0.003529599998728372,0.001789200003258884,0.0,0.0,4.381046812416224e-05,4.380996033581104e-05,4.279799053244776,4.279848659135492,4.960589071600907e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005575599992880598,0.0,,
395,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2542249942438389,44487457.32442997,328.8934791358431,328.8970088541627,328.89393264060885,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016710999916540459,0.0016525999963050708,0.0,0.0,4.381061427556543e-05,4.3809814693600125e-05,4.279784775913876,4.279862887148678,7.81112348020585e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0035703000030480325,0.0,,
396,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25925811518089403,79893241.74669385,328.8934791358431,328.8971566512124,328.8937848435593,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0016048000106820837,0.0015946999919833615,0.0,0.0,4.3810490704671e-05,4.3809937747829157e-05,4.2797968473795045,4.279850865784234,5.4018404729738734e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034230000019306317,0.0,,
397,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21844723961716092,56507015.098968185,328.89347913584317,328.8974185309935,328.8935229637783,328.89746235892864,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5972621291081093e-16,0.0015992999979062006,0.0016031999984988943,0.015625,0.0,4.381088701334509e-05,4.380954192635313e-05,4.279758132787548,4.279889534458052,0.00013140167050362805,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034327000030316412,0.015625,,
398,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23543119539294638,80628170.1169384,328.8934791358431,328.8973840909646,328.8935574038071,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.6940658945086007e-16,0.0034832999954232946,0.00192679998872336,0.0,0.0,4.381066907135065e-05,4.380975943455573e-05,4.279779423013032,4.279868285515077,8.886250204476198e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005735500002629124,0.0,,
399,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.335756045920265,73856064.32776316,328.89419135237955,328.8974623589286,328.8934791358431,328.89675014239214,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00170899998920504,0.0016388999938499182,0.0,0.0,4.381049541312306e-05,4.380993325415993e-05,4.279796387416244,4.27985130477678,5.491736053553353e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035856000031344593,0.0,,
400,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3089612158721344,86088433.15825766,328.8941627085856,328.8974623589286,328.8934791358431,328.8967787861861,2,sparse_direct,not_applicable,1.452056481007372e-16,1.5488602464078636e-16,0.0016425000067101792,0.0016523999947821721,0.0,0.015625,4.381041125543506e-05,4.381001720894005e-05,4.279804608698783,4.279843103137106,3.84944383222674e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.003523099992889911,0.015625,,
401,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24786710680220753,54154764.73622932,328.8934791358431,328.89723990956145,328.89370158521024,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001921200004289858,0.0016019000031519681,0.0,0.0,4.381040526339596e-05,4.381002368938893e-05,4.279805194056449,4.2798424700558595,3.7275999410724125e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.003751299998839386,0.0,,
402,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.29709911185667653,88231593.75781558,328.8941992320238,328.8974623589286,328.8934791358431,328.89674226274775,2,sparse_direct,not_applicable,1.790869659909092e-16,1.5488602464078636e-16,0.00351879998925142,0.001793299990822561,0.0,0.0,4.381028245143545e-05,4.381014604648558e-05,4.279817191497165,4.279830516909247,1.3325412082210164e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005648899998050183,0.0,,
403,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.26108127378170054,71115968.4028539,328.8941652903453,328.8974623589285,328.89347913584305,328.8967762044264,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016864000062923878,0.0016401999891968444,0.0,0.0,4.3810215583702985e-05,4.381021321854056e-05,4.279823723801724,4.279823954854657,2.3105293323055776e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035668999917106703,0.0,,
404,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.33183638939037935,98866246.35835847,328.89403297072397,328.8974623589285,328.89347913584305,328.8969085240477,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016592000029049814,0.0015915999974822626,0.0,0.015625,4.3810178040553636e-05,4.3810250414816964e-05,4.279827391398351,4.279820321149912,7.070248439156046e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003480300001683645,0.015625,,
405,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2467380379972797,68239199.46570762,328.8936914682793,328.8974623589285,328.89347913584305,328.8972500264924,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0015981000033207238,0.001592399989021942,0.0,0.0,4.3810134960405463e-05,4.381029382325031e-05,4.279831599913078,4.279816080587274,1.5519325804014272e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034103999932995066,0.0,,
406,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2866240316752584,85788746.14646101,328.894168314983,328.8974623589286,328.8934791358431,328.89677317978857,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0036057000106666237,0.001997800005483441,0.0,0.0,4.3810174316938456e-05,4.38102541919518e-05,4.2798277551592925,4.279819952161904,7.80299738867285e-06,0.0,0.0,0.0,True,0.006488200000603683,0.0,,
407,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22932312205912656,53579919.91477234,328.8936133069178,328.8974623589285,328.89347913584305,328.8973281878539,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0017814000020734966,0.0016898000030778348,0.0,0.0,4.381016694870182e-05,4.3810262144869135e-05,4.2798284749644395,4.2798191752422365,9.299722202982252e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0037248000007821247,0.0,,
408,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.294248808551997,83994019.8270501,328.89420525708965,328.8974623589286,328.8934791358431,328.89673623768203,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.001642499992158264,0.001629299993510358,0.015625,0.0,4.381019256054108e-05,4.381023593521623e-05,4.279825972937569,4.27982173566157,4.237275999408041e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00350399999297224,0.015625,,
409,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.3179725085193999,72039891.63759536,328.89417339586777,328.8974623589286,328.8934791358431,328.8967680989039,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0017302000051131472,0.0020237999997334555,0.0,0.0,4.381019737114302e-05,4.381023133573917e-05,4.279825502989011,4.279822184984509,3.3180045022618287e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00398920000588987,0.0,,
410,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23605455934219732,72447293.11960115,328.89347913584305,328.89720887942485,328.89373261534683,328.8974623589285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.0028233000048203394,0.00176090000604745,0.0,0.0,4.381020704706995e-05,4.381022145126289e-05,4.2798245577463,4.279823150599369,1.4071469314203e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004838799999561161,0.0,,
411,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.21629306167368628,58110223.41986477,328.8934791358431,328.8970114038199,328.8939300909518,328.8974623589286,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.1616451848058975e-16,0.0016864000062923878,0.0016330000071320683,0.0,0.0,4.381021446144176e-05,4.381021444967903e-05,4.279823833435522,4.279823834584624,1.1491021467691098e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003562500001862645,0.0,,
412,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2575393305475709,79259044.7887528,328.8934791358431,328.89724866430635,328.89369283046534,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001636699991649948,0.0015986999933375046,0.015625,0.0,4.3810225641742354e-05,4.381020282683493e-05,4.279822741231219,4.279824970021622,2.2287904029028027e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0034625999978743494,0.015625,,
413,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2460430431232668,46481580.66811687,328.8934791358431,328.8972304602506,328.89371103452106,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024360000097658485,0.002956100011942908,0.0,0.0,4.381024855477033e-05,4.38101804342712e-05,4.2798205028577465,4.279827157555489,6.654697742192184e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005722800007788464,0.0,,
414,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2506191850602552,74438494.37169495,328.8934791358431,328.89727126145607,328.8936702333156,328.8974623589286,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5972621291081093e-16,0.0019090999994659796,0.0016642999980831519,0.0,0.0,4.381025268024772e-05,4.3810175818084655e-05,4.27982009984015,4.27982760851192,7.508671769684838e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0038933000032557175,0.0,,
415,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22089076888927406,53051916.90052717,328.8935851550855,328.8974623589286,328.8934791358431,328.8973563396862,2,sparse_direct,not_applicable,2.323290369611795e-16,1.2826498915565119e-16,0.0016539000062039122,0.0016121999942697585,0.0,0.0,4.381028354036336e-05,4.381014537734215e-05,4.2798170851200315,4.279830582278135,1.3497158103170648e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035032000014325604,0.0,,
416,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.22767379969936397,67572975.71885116,328.8934791358431,328.89730259006217,328.8936389047095,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016391000099247321,0.0021829000033903867,0.015625,0.0,4.381028281127487e-05,4.3810145725318e-05,4.279817156344529,4.279830548284236,1.3391939707396716e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004076800003531389,0.015625,,
417,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23935621696861953,58852655.35009439,328.89368988402185,328.8974623589286,328.8934791358431,328.89725161074983,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033709999988786876,0.002758599992375821,0.0,0.0,4.381029841291314e-05,4.3810130375446966e-05,4.279815632224366,4.279832047819763,1.641559539677928e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00647459999890998,0.0,,
418,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.23589924957676647,72345559.19101115,328.8934791358431,328.89741287894003,328.89352861583166,328.8974623589286,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017245000053662807,0.0016516000032424927,0.0,0.0,4.381029328880365e-05,4.381013524565208e-05,4.279816132797228,4.279831572047209,1.543924998159696e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003618100003222935,0.0,,
419,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2233625920887981,57110527.9102594,328.8937887350242,328.8974623589286,328.8934791358431,328.8971527597475,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016269999905489385,0.0015973999979905784,0.015625,0.0,4.3810314100211067e-05,4.3810114696327227e-05,4.279814099737227,4.279833579520824,1.9479783596842992e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034589999995660037,0.015625,,
420,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24299849489373765,73406845.63758828,328.89370400745025,328.8974623589286,328.8934791358431,328.89723748732155,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.790869659909092e-16,0.004048000002512708,0.0018917000124929473,0.0,0.0,4.3810289469045605e-05,4.381013903623203e-05,4.279816505948428,4.279831201743803,1.4695795374386478e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006196700007421896,0.0,,
421,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25906247879454253,54801019.27332428,328.89388145080875,328.8974623589286,328.8934791358431,328.89706004396294,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003010000000358559,0.0018712000019149855,0.0,0.0,4.3810305185624245e-05,4.3810123622080816e-05,4.279814970600241,4.2798327075593505,1.7736959109448946e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005170500007807277,0.0,,
422,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.24108527944915384,70060207.85035317,328.8934791358431,328.8971740234977,328.893767471274,328.8974623589286,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017044000123860314,0.0016866999940248206,0.015625,0.0,4.381029956163656e-05,4.381012898841122e-05,4.279815520005904,4.279832183319936,1.666331403171739e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003643000003648922,0.015625,,
423,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.2630532269551049,51274939.49721137,328.8934791358431,328.8968499668703,328.89409152790137,328.8974623589286,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0023295999999390915,0.0021050999930594116,0.0,0.0,4.381033862045152e-05,4.3810090340126814e-05,4.2798117043649455,4.2798359588924155,2.4254527470013443e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004683099992689677,0.0,,
424,arpack_matvec,central_difference,1.0,0.0019916115427092624,0.25284348348563324,87081165.65864582,328.89352830645873,328.8974623589286,328.8934791358431,328.89741318831295,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002369399997405708,0.0026766999944811687,0.0,0.0,4.381034861896414e-05,4.381008000590684e-05,4.279810727615097,4.2798369684492625,2.6240834165136562e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0053253999940352514,0.0,,
