call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
362,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2145726422684164,60865470.99498703,326.6588779295014,334.01583545779795,326.65832473420664,334.01601806299175,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003763999993680045,0.005443900008685887,0.0,0.0,3.77678714643175e-05,3.7768040286505355e-05,3.5484282473133875,3.5484123859285863,1.58613848011413e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009835900011239573,0.0,,
363,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2686186030816438,75718515.24503973,326.6587546926922,334.0158782397048,326.6580563799229,334.01598554486276,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.006120499994722195,0.0034768999903462827,0.0,0.0,3.776793994869971e-05,3.7767971688512766e-05,3.548421812969426,3.5484188309124094,2.9820570164318383e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010381000000052154,0.0,,
364,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25255775450829343,59576108.259235896,326.65873099896066,334.0159302701687,326.65843548416814,334.01600881472524,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002936700009740889,0.0037015999987488613,0.0,0.0,3.7767886192536596e-05,3.776802512795748e-05,3.5484268635444254,3.5484138101168736,1.3053427551756869e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00733609999588225,0.0,,
365,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2515243102955126,63509329.48561093,326.6588853444395,334.01594988502313,326.65836166863653,334.0159950923263,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0066903999977512285,0.008573599989176728,0.0,0.0,3.7767841186896105e-05,3.776807029480676e-05,3.548431091989015,3.5484095665674817,2.1525421533219458e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.017523000002256595,0.0,,
366,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24416912011039021,78575644.63056722,326.6587523280607,334.0159811332076,326.6586694940534,334.0159791892182,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005266100008157082,0.003638099995441735,0.0,0.0,3.776768510477058e-05,3.77682266991022e-05,3.5484457565538556,3.5483948720333007,5.088452055490578e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010129400005098432,0.0,,
367,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22502858262067096,84700020.06929158,326.65858845958536,334.01596337034397,326.65862878824225,334.01595881824164,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0063101000123424456,0.006393600007868372,0.0,0.015625,3.7767736492433784e-05,3.776817517951324e-05,3.548440928455792,3.5483997124007374,4.121605505469361e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.016968399999313988,0.03125,,
368,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21248569713885684,56424923.00782499,326.65836166863653,334.01591464377896,326.6586241561643,334.01593951159197,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0054390000004787,0.004801800008863211,0.0,0.0,3.7767868783328054e-05,3.776804269224773e-05,3.548428499202069,3.5484121599024165,1.6339299652390338e-05,0.0,0.0,0.0,True,0.01104230000055395,0.0,,
369,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.28049236135994576,83386752.90795937,326.65892812276127,334.01589766052217,326.65894106053224,334.0159258708214,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004708799999207258,0.00548420000995975,0.015625,0.0,3.77679649279459e-05,3.776794671564329e-05,3.5484194660888826,3.548421177192999,1.7111041166195662e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011075999995227903,0.015625,,
370,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25610262789708216,48354117.7871227,326.65902649176405,334.01594875657037,326.6589730920499,334.016001640512,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005455099992104806,0.00448710001364816,0.0,0.015625,3.776811245511602e-05,3.776779904420184e-05,3.548405605499931,3.5484350514584686,2.944595853771048e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011067299987189472,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.29595602214078676,85748628.74720553,326.6592333381423,334.0159630232246,326.6591122526561,334.0159918078391,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.005500600003870204,0.0037788000045111403,0.0,0.0,3.776808276667635e-05,3.7767828417586265e-05,3.5484083948029093,3.5484322917142297,2.3896911320431258e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010245500001474284,0.0,,
372,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.24364880811963696,71218912.01608042,326.6588572135828,334.01601756414226,326.65885112302294,334.0160576323593,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003312699991511181,0.005364900003769435,0.015625,0.0,3.776819043551857e-05,3.776772079918185e-05,3.5483982790674395,3.5484424029047736,4.412383733409797e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009599600001820363,0.015625,,
373,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.34600096943310427,109897390.59921134,326.65924178977787,334.01595855080603,326.65909934428726,334.01594355792344,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006251099999644794,0.00864509999519214,0.0,0.0,3.776799747475644e-05,3.776791414852618e-05,3.54841640821598,3.548424236981994,7.82876601368443e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.016603399999439716,0.0,,
374,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2854651427527411,80692891.20421381,326.6591927659443,334.0159705849375,326.65896933502796,334.01589282323863,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006355199991958216,0.005292600006214343,0.015625,0.0,3.776788757426447e-05,3.776802398880262e-05,3.5484267337261954,3.5484139171437294,1.2816582465990933e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012442699997336604,0.015625,,
375,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.21095401402717648,64038106.927498706,326.6584138064634,334.0160016507805,326.6585945501972,334.0158617286923,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0048756000032881275,0.003147800001897849,0.0,0.0,3.776776671529914e-05,3.7768144247806105e-05,3.548438088890159,3.5484026185022386,3.547038792062196e-05,0.0,0.0,0.0,True,0.008612400008132681,0.0,,
376,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2354467694407344,52203210.323146746,326.65852000597965,334.01603286923796,326.6585213450707,334.0159043108323,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0037362000002758577,0.003436900005908683,0.015625,0.0,3.7767756480296556e-05,3.7768155143777364e-05,3.5484390505112984,3.548401594801377,3.7455709921196956e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007949800012283958,0.015625,,
377,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.25994468222581096,68050543.12642346,326.658940280408,334.01600526597326,326.65857828474833,334.01598346588355,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.004849300006753765,0.004766900005051866,0.0,0.015625,3.776802279842807e-05,3.7767888738382413e-05,3.548414028982828,3.5484266243531972,1.2595370369350434e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010337799991248176,0.015625,,
378,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.256145550820219,60840308.95883702,326.65873887368775,334.0160083828614,326.65862054853176,334.0160225702037,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004300799992051907,0.005871599991223775,0.0,0.0,3.7768097133108775e-05,3.776781444953036e-05,3.5484070450401917,3.5484336040671245,2.6559026932826413e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010909800010267645,0.0,,
379,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.3054901816252079,79538919.90778346,326.6586757634158,334.01594765346323,326.6580563799229,334.01599018749647,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003873800000292249,0.0048184000042965636,0.015625,0.0,3.776803252554615e-05,3.776787909563147e-05,3.5484131150924303,3.5484275303239587,1.4415231528452921e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00949340000806842,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2579535042079728,56864246.1066038,326.658607941958,334.0159552723954,326.65804554639186,334.0160354425307,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004804199998034164,0.0047439999907510355,0.0,0.015625,3.776800032540972e-05,3.7767911180371124e-05,3.5484161403885923,3.5484245158502974,8.375461705067977e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01056970001081936,0.015625,,
381,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.23449205919116387,65874621.311546504,326.6588124924631,334.01591600342266,326.65887144558405,334.0159854592209,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0052066000062040985,0.007568600005470216,0.0,0.015625,3.776766372022833e-05,3.776824740641447e-05,3.54844776572998,3.548392926544015,5.483918596516091e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.013706600002478808,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.19227303783412766,60237612.881020114,326.6582465336274,334.0158755317756,326.6585637609181,334.01597588631984,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0039151999953901395,0.005139200002304278,0.0,0.0,3.776751206507816e-05,3.77683996132648e-05,3.5484620144943113,3.5483786265017407,8.338799257057161e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010141799997654743,0.0,,
383,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2585364184442067,84512180.67449802,326.65870311453557,334.0158755595459,326.6589319630628,334.01600280833253,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007151400001021102,0.003685899995616637,0.015625,0.0,3.776777275207303e-05,3.776813884565756e-05,3.5484375217103428,3.5484031260463915,3.439566395124771e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011657700000796467,0.015625,,
384,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.20201147308467873,65113844.963465504,326.65841985836255,334.015861249104,326.6583727849296,334.0161285491567,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.004429499997058883,0.005979700013995171,0.0,0.015625,3.776776171167202e-05,3.776814933508863e-05,3.5484385590017102,3.5484021405405977,3.6418461112575073e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011139500013086945,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27225108553363564,100830666.34630284,326.65908248536323,334.0158757259167,326.6589590491789,334.0160690660802,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.012808999992557801,0.006174699999974109,0.015625,0.0,3.776788053251811e-05,3.776803070355744e-05,3.548427395323317,3.5484132862734135,1.410904990351014e-05,0.0,0.0,0.0,True,0.020867799990810454,0.015625,,
386,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2680298730650369,77971748.78211482,326.65891418066957,334.015870806496,326.6588916986386,334.01610347383195,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0066547000024002045,0.004151699991780333,0.0,0.0,3.776791727220907e-05,3.776799390110833e-05,3.5484239435013656,3.5484167439709475,7.199530418056099e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011755200001061894,0.0,,
387,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22526311218132106,73889085.42962968,326.658712887441,334.01587100235787,326.65880036944003,334.0161178754905,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004295299993827939,0.0054869000014150515,0.015625,0.0,3.7767998613117964e-05,3.7767912643841704e-05,3.5484163012635106,3.548424378352233,8.077088722302506e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01078620000043884,0.015625,,
388,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.22869301433175127,60701623.342352,326.65890050024007,334.01588093857754,326.6588321050718,334.0160698667407,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004325900008552708,0.005828800000017509,0.0,0.015625,3.7767983147839194e-05,3.776792855748922e-05,3.5484177542732485,3.5484228832113303,5.1289380817998165e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.011006999993696809,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.27511877775086235,77336783.66803297,326.6589338553639,334.0159113295047,326.6590005782875,334.0159003769751,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0038576999941142276,0.003300700002000667,0.0,0.0,3.7767928345211494e-05,3.7767983205477415e-05,3.548422903155531,3.5484177488579607,5.154297570530986e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008135799987940118,0.0,,
390,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.18908392269394755,58894246.04570659,326.658856549882,334.0160044645029,326.65877797443204,334.0158726571178,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004873600002611056,0.004228299992973916,0.015625,0.0,3.7767773481314235e-05,3.776813764616858e-05,3.548437453195135,3.5484032387411313,3.421445400375589e-05,0.0,0.0,0.0,True,0.009650699998019263,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0020226180858322162,0.2777726821278177,91854789.98779164,326.65883268130995,334.01601250277525,326.6588441102316,334.0158874315166,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004444999998668209,0.004409999994095415,0.0,0.015625,3.7767823371790846e-05,3.776808811114647e-05,3.5484327657861194,3.548407892676283,2.4873109836232032e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009555199998430908,0.015625,,
392,ritz_0_real,central_difference,1.0,0.0020226180858322162,0.27047396245844935,946413.7566325206,326.6596199570037,334.01415150509115,326.6589805402312,334.0176541120124,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.003328699996927753,0.002888999995775521,0.0,0.0,3.776220388909612e-05,3.777371328247059e-05,3.548960816441725,3.547879472232815,0.001081344208909929,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007002700003795326,0.0,,
393,ritz_1_real,central_difference,1.0,0.0020226180858322162,0.15443965560374645,506076.2840649688,326.6604763141903,334.01641651231364,326.6581241830443,334.01538910478973,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.006142099999124184,0.005172200006200001,0.0,0.0,3.776792671482556e-05,3.7767987044013085e-05,3.548423056335737,3.5484173882158094,5.668119927637605e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012244199999258853,0.0,,
394,ritz_2_real,central_difference,1.0,0.0020226180858322162,0.20101000465891036,752539.9258016873,326.6583170890236,334.01625802722293,326.6602793844011,334.0155475898866,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005090599996037781,0.005346300007659011,0.0,0.0,3.776794445262981e-05,3.7767968446806824e-05,3.5484213898104735,3.5484191354808274,2.254329646067532e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011217799998121336,0.0,,
395,ritz_3_real,central_difference,1.0,0.0020226180858322162,0.226402868932259,951719.622095034,326.6583395577917,334.0156928753712,326.659961599685,334.0161127417362,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.003996300001745112,0.005528500012587756,0.0,0.0,3.776795492585572e-05,3.7767957632258884e-05,3.5484204058170614,3.548420151541829,2.542752324252717e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010173099988605827,0.0,,
396,ritz_4_real,central_difference,1.0,0.0020226180858322162,0.2078903729683394,952621.7811432013,326.6581356508398,334.01602721628103,326.65939656342175,334.0157784008283,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005030600004829466,0.0031853999971644953,0.0,0.0,3.776795985540774e-05,3.776795274240429e-05,3.548419942669911,3.5484206109593326,6.682894215792601e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008814600005280226,0.0,,
