call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
273,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.44352633113301626,94592417.68241324,329.2293898032782,339.2684418786999,329.2293900278237,339.2687541691543,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002847100011422299,0.0027945000038016587,0.0,0.0,2.9857780742687036e-05,2.9857496005385235e-05,5.932425236059041,5.932481810888844,5.657482980314654e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006045699992682785,0.0,,
274,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3339426778257105,101727935.21560918,329.2293878748311,339.26847847827327,329.2288940226802,339.26870652120357,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034439000010024756,0.0023102999984985217,0.0,0.0,2.98577488045544e-05,2.9857527942860587e-05,5.932431581834983,5.932475465136042,4.388330105875582e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006149100008769892,0.0,,
275,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26218616598489697,69394525.15914077,329.2291495436138,339.2686659714263,329.2292710504546,339.2688631831625,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0020481999963521957,0.002864800000679679,0.0,0.0,2.9857754077367093e-05,2.9857522673102718e-05,5.9324305341808135,5.932476512199109,4.5978018295755874e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0054616000124951825,0.0,,
276,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2832698144068456,88048095.02906391,329.2292575754165,339.2687738922807,329.2291194814581,339.26873413215657,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002653000003192574,0.002693300004466437,0.0,0.0,2.9857745979591354e-05,2.985753075104444e-05,5.932432143126515,5.932474907170215,4.2764043700849186e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005754300000262447,0.0,,
277,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3286479721282392,73745594.918879,329.2292209581011,339.268979791265,329.22967468214046,339.26865859751547,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.710505431213761e-16,0.003316000002087094,0.0021970999951008707,0.015625,0.0,2.9857760784801004e-05,2.985751594529788e-05,5.932429201482557,5.932477848966181,4.8647483624542076e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0058425000024726614,0.015625,,
278,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3222357902431672,99611945.92561263,329.2293207400743,339.2689124872263,329.22971325033853,339.2685442911732,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028085999947506934,0.002942899998743087,0.0,0.0,2.985767593413213e-05,2.9857600812564578e-05,5.932446060483469,5.932460986486743,1.492600327424043e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060996999964118,0.0,,
279,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.22548463860397497,54509521.461757064,329.2289431170448,339.2692881442501,329.2294030205761,339.26834708656634,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0028721999988192692,0.0036740000068675727,0.0,0.015625,2.985767708125984e-05,2.9857599603300275e-05,5.9324458325597345,5.932461226757675,1.539419794038821e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006935099998372607,0.015625,,
280,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3175354602651265,97112308.25589539,329.229239223559,339.2688166024302,329.2296422463794,339.2683964350643,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0038453000015579164,0.0035604000004241243,0.0,0.0,2.9857584953022065e-05,2.985769165337568e-05,5.932464137649751,5.93244293721575,2.1200434000334667e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00793030000932049,0.0,,
281,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3109282382247427,65711543.68144254,329.2290413157182,339.2687660421589,329.2295137906743,339.26838440649453,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030282000079751015,0.002987200001371093,0.0,0.015625,2.9857688132704243e-05,2.985758860941896e-05,5.932443636740185,5.932463411152922,1.9774412736595082e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006454999995185062,0.015625,,
282,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.33776923861273617,117880384.23509356,329.22912281140134,339.26862719252733,329.22953119841895,339.26876084196243,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0036706000100821257,0.0027292000013403594,0.0,0.0,2.985790710043687e-05,2.9857369539680813e-05,5.932400130216847,5.932506938872412,0.00010680865556444985,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0071776999975554645,0.0,,
283,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2511673163629871,71620113.20770283,329.2282799657715,339.26876717019604,329.2289874975232,339.2690274890925,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00303429999621585,0.003045999997993931,0.0,0.0,2.985821581510886e-05,2.9857060993738396e-05,5.932338793030069,5.932568246009934,0.00022945297986520785,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00651240001025144,0.0,,
284,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2839542032909793,95339750.55330297,329.229190617556,339.26867714211807,329.22956695024914,339.26847792197486,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004550900004687719,0.002699499993468635,0.015625,0.0,2.9857754205101305e-05,2.9857522320833367e-05,5.932430508801331,5.932476582192514,4.607339118312126e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.007821100007276982,0.015625,,
285,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.29872489707145655,69207417.21447547,329.2292181117166,339.26935172131584,329.2295517898327,339.26828702350747,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002972799993585795,0.0032810999982757494,0.0,0.0,2.985767819966429e-05,2.9857598506089434e-05,5.9324456103430645,5.932461444764518,1.583442145314251e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006751399996574037,0.0,,
286,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.283031270525979,95314198.14760792,329.2292514791809,339.2695326824571,329.2295558653444,339.2682976830411,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0028636999923037365,0.004121000005397946,0.015625,0.0,2.9857622393635994e-05,2.9857654277911826e-05,5.9324566985075275,5.93245036337872,6.335128807322121e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007389100006548688,0.015625,,
287,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.23549200235563975,64328426.163914636,329.22914041740995,339.2699489809653,329.2293284953153,339.2683272506983,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002381700003752485,0.0025342000008095056,0.0,0.0,2.9857774836229828e-05,2.9857501799214234e-05,5.93242640960985,5.932480659694568,5.425008471870996e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005253999988781288,0.0,,
288,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3716854068476901,114628814.47959532,329.22948643960626,339.2688757966592,329.22967638838685,339.26857673240227,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0027958999999100342,0.002665099993464537,0.0,0.015625,2.9857738350502106e-05,2.9857538385802346e-05,5.932433658949774,5.932473390199556,3.973124978173814e-05,0.0,0.0,0.0,True,0.005841100006364286,0.015625,,
289,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24331348145969373,49757187.85207713,329.22931775154547,339.2685583691163,329.22932920279106,339.2690195582458,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023886000126367435,0.0024283999955514446,0.0,0.0,2.985795769626025e-05,2.9857319042830073e-05,5.932390077464001,5.932516972355893,0.0001268948918919932,0.0,0.0,0.0,True,0.005412500002421439,0.0,,
290,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2484804132813515,66138377.67108159,329.22925882714316,339.26832726306344,329.22844518418077,339.26892146582384,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002960100013297051,0.002777699992293492,0.0,0.0,2.9857894049814005e-05,2.9857382691702874e-05,5.932402723216764,5.932504325633906,0.00010160241714185503,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006169300002511591,0.0,,
291,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.42615456637968324,95152333.69882785,329.22955207607544,339.2683753764335,329.2295993235246,339.26887609049487,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0027867000026162714,0.002925099994172342,0.015625,0.0,2.9857806547333162e-05,2.9857470197508162e-05,5.932420108953215,5.93248693874329,6.682979007521794e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006097999998019077,0.015625,,
292,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.36480413358849006,102140426.10153309,329.22954471005005,339.26848934350835,329.22957828793056,339.26894869542025,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026196999970125034,0.0020446999988052994,0.0,0.0,2.985774744306042e-05,2.9857529293909485e-05,5.932431852350027,5.932475196692382,4.3344342354423304e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004987799999071285,0.0,,
293,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.19152372126847356,59244136.648819454,329.2290024703985,339.26870321678206,329.2291566943809,339.26972552708816,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00223349999578204,0.0023551000049337745,0.0,0.0,2.985769751325379e-05,2.9857579035243387e-05,5.932441772913229,5.932465313465437,2.3540552207990117e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004878600011579692,0.0,,
294,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2900682543121397,101232883.60460943,329.2295532454616,339.26870621822746,329.2294027147105,339.268902548791,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.710505431213761e-16,0.0023585000017192215,0.0026651999942259863,0.015625,0.0,2.985757026719613e-05,2.9857706467164742e-05,5.93246705560774,5.932439993856441,2.706175129851829e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005314499998348765,0.015625,,
295,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2873138839262058,68872384.77600354,329.22939696947867,339.26888079017897,329.2287559858082,339.2686292299011,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0020136000093771145,0.002965699997730553,0.0,0.0,2.985736983712155e-05,2.9857907045090146e-05,5.932506879772457,5.932400141213563,0.00010673855889375972,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005278600001474842,0.0,,
296,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.36631914660958653,120133935.80906668,329.2295577446555,339.26867620747555,329.2295334106994,339.2684681013558,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024046000035014004,0.0025157000054605305,0.0,0.0,2.985764471042289e-05,2.9857632043772397e-05,5.932452264354292,5.932454781107774,2.5167534820624837e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0052143000066280365,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26473976330579946,70881447.74254745,329.2293467915508,339.2689793880673,329.2293060581085,339.2684730971291,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.9360753080098294e-16,0.0023274999985005707,0.0025785999896470457,0.015625,0.0,2.985802296843574e-05,2.9857253801194168e-05,5.932377108755168,5.9325299356081365,0.00015282685296824638,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005275600007735193,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3401752034291832,126101743.840393,329.2295256926562,339.26885878236357,329.2294867316868,339.2685497912934,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020501999970292673,0.0036410999891813844,0.0,0.0,2.9857865385250268e-05,2.985741134020541e-05,5.932408418524643,5.9324986333331475,9.021480850446295e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006015799997840077,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3212768656108692,79221302.00130466,329.2294548798897,339.26909776567067,329.2293786805541,339.2685827732819,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002467800004524179,0.0026117999950656667,0.0,0.015625,2.9857880022192493e-05,2.985739664545309e-05,5.932405510336948,5.932501553098695,9.604276174712822e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005408000011811964,0.015625,,
300,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34073997226684744,110278482.09128708,329.22958138945785,339.2688747872029,329.2295044148488,339.26855770007984,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.710505431213761e-16,0.0027011999918613583,0.0022865999926580116,0.0,0.0,2.9857709671509765e-05,2.985756706154385e-05,5.932439357183877,5.932467692545991,2.8335362114439988e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005366199999116361,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.26882152673107623,63903947.46961702,329.22931692768157,339.26876614568516,329.22876298937064,339.26851282955056,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.002630899994983338,0.0032860000064829364,0.0,0.0,2.9857656541367654e-05,2.985762025157405e-05,5.932449913650212,5.932457124117126,7.210466914209235e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006239400012418628,0.0,,
302,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2515377054507504,74597077.67453648,329.2296121808566,339.26859503759476,329.2293870308528,339.2685299270273,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002560400011134334,0.0028414999978849664,0.0,0.015625,2.985766504300665e-05,2.985761167511584e-05,5.932448224450891,5.932458828187469,1.060373657857383e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005744100009906106,0.015625,,
303,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.18729402896755293,58559612.85646886,329.2294063456276,339.2685916950187,329.2290771548077,339.26897186059097,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0026187000039499253,0.002227000004495494,0.0,0.0,2.9858018443656735e-05,2.985725824699888e-05,5.932378007766449,5.932529052242714,0.00015104447626512751,0.0,0.0,0.0,True,0.005178100007469766,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3082989285020361,110281866.11211222,329.2296328103865,339.26857392409937,329.2295282796572,339.26878349206476,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003446500006248243,0.0022403000039048493,0.0,0.0,2.985785171316213e-05,2.985742504856683e-05,5.932411135009792,5.9324959095605765,8.477455078459428e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006066799993277527,0.0,,
305,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.235113653946913,51490819.09605505,329.229371419671,339.2686355299772,329.22941082532,339.26894084726285,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0026511999894864857,0.003307799997855909,0.015625,0.0,2.9858072456731873e-05,2.9857204401519974e-05,5.932367276129986,5.932539751163606,0.00017247503362050054,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006355199991958216,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3313402374834782,113045889.46405639,329.2296517217986,339.26863717969957,329.2295230443186,339.26871455707214,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002282400004332885,0.0026055000053020194,0.0,0.0,2.9857868474609406e-05,2.985740830351709e-05,5.932407804705202,5.93249923670599,9.143200078831626e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0052093999984208494,0.0,,
307,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.18726685792199957,63480962.15702806,329.22943765874965,339.26889016110647,329.2291528563823,339.2686972867188,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0035105000133626163,0.0019884999928763136,0.0,0.0,2.985810672707153e-05,2.98571700663305e-05,5.93236046711683,5.932546573473823,0.00018610635699367606,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005929999999352731,0.0,,
