call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
267,arpack_matvec,central_difference,1.0,0.002021230286159889,0.18670657160785778,64862369.91853567,333.78469982431983,333.7887241059479,333.7847180032641,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004149600004893728,0.002205199998570606,0.0,0.0,3.780462632415576e-05,3.780448111157069e-05,6.919490801754216,6.919517380538454,2.657878423839577e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006707300010020845,0.0,,
268,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2510777921223737,78229167.00640747,333.78474148628146,333.7887422848922,333.78469982431983,333.78870062293055,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0031777999975020066,0.001700999986496754,0.0,0.0,3.780458875720015e-05,3.780451836229859e-05,6.919497677750287,6.919510562383631,1.2884633344256713e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.005196600002818741,0.0,,
269,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2881563489940672,65270966.947947375,333.7848274411593,333.7887422848922,333.78469982431983,333.78861466805273,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002732699998887256,0.0026846999971894547,0.0,0.0,3.78045918441699e-05,3.7804515282724536e-05,6.919497112732151,6.919511126050301,1.4013318149430631e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005809700000099838,0.0,,
270,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2907237645168118,88851949.31804706,333.78469982431983,333.78820213836815,333.78523997084386,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0050315999978920445,0.00274389999685809,0.0,0.0,3.7804584927457564e-05,3.780452212663563e-05,6.919498378720685,6.919509873382199,1.1494661514177551e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008109299989882857,0.0,,
271,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22219846679355643,50353803.099121675,333.78469982431983,333.78868547097807,333.78475663823394,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002918600002885796,0.0023944999993545935,0.0,0.0,3.78046108097942e-05,3.780449649435416e-05,6.919493641394137,6.919514564962332,2.0923568195385656e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00566350000735838,0.0,,
272,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2184104106313831,68058415.64372568,333.78486223358294,333.78874228489224,333.7846998243199,333.78857987562907,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002271599994855933,0.004716700001154095,0.0,0.015625,3.780460598335435e-05,3.780450123140103e-05,6.91949452479231,6.919513697921008,1.917312869803567e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0073268999985884875,0.015625,,
273,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23999008498731056,51653913.81981682,333.78489684640385,333.78874228489224,333.7846998243199,333.78854526280816,2,sparse_direct,not_applicable,2.1780847215110582e-16,2.323290369611795e-16,0.0029381000058492646,0.0025899000029312447,0.0,0.0,3.7804623823223214e-05,3.780448345204029e-05,6.919491259507209,6.919516952152225,2.5692645015951143e-05,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.0058213000011164695,0.0,,
274,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3288604723511146,99920839.4607744,333.78469982431983,333.78818508582754,333.7852570233845,333.7887422848922,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002880700005334802,0.0028048999956808984,0.0,0.0,3.780459799357713e-05,3.780450902260435e-05,6.919495987186376,6.919512271865241,1.6284678864941782e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0060904999991180375,0.0,,
275,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22721758730317684,55895767.11254875,333.7846998243199,333.78864796194017,333.78479414727184,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00420109998958651,0.0023105000000214204,0.015625,0.0,3.780464388092182e-05,3.780446343853366e-05,6.91948758828971,6.919520615312227,3.302702251772871e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006859800007077865,0.015625,,
276,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21532207451649807,68585523.32862721,333.78479977248634,333.7887422848922,333.78469982431983,333.7886423367257,2,sparse_direct,not_applicable,4.64658073922359e-16,4.2593656776216244e-16,0.0030904000013833866,0.0028504000074462965,0.0,0.0,3.7804600185576266e-05,3.780450705827113e-05,6.919495585977815,6.9195126314051185,1.704542730340819e-05,0.0,0.0,0.0,True,0.006368900008965284,0.0,,
277,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20616510776608288,49993364.32719814,333.7848953794054,333.78874228489224,333.7846998243199,333.7885467298066,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.0027516999980434775,0.004053800003021024,0.015625,0.0,3.7804641976670065e-05,3.7804465471591764e-05,6.919487936830145,6.9195202431924985,3.230636235329598e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00725609999790322,0.015625,,
278,arpack_matvec,central_difference,1.0,0.002021230286159889,0.30139849805467384,95552800.8825163,333.78524333090604,333.7887422848922,333.78469982431983,333.78819877830597,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020669000077759847,0.003044999990379438,0.0,0.0,3.78045900756566e-05,3.780451698653476e-05,6.919497436428894,6.919510814195138,1.3377766244104805e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005485700006829575,0.0,,
279,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2943204130925074,72295115.52507392,333.78517447532306,333.7887422848922,333.78469982431983,333.78826763388906,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002835500010405667,0.0027323999966029078,0.0,0.015625,3.78045843559753e-05,3.780452278807133e-05,6.919498483320977,6.919509752317032,1.1268996055413538e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005979900000966154,0.015625,,
280,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2365276009271558,73757704.08252868,333.7848792483933,333.78874228489224,333.7846998243199,333.78856286081873,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0053081999940332025,0.0027639000036288053,0.0,0.0,3.780456201057966e-05,3.780454516151763e-05,6.919502573275285,6.9195056572200215,3.0839447369146455e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008454900002107024,0.0,,
281,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2617712638045404,43792044.89835987,333.78501055115913,333.7887422848922,333.78469982431983,333.7884315580529,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.872150616019659e-16,0.0028832999960286543,0.002743800010648556,0.0,0.0,3.780454647372617e-05,3.7804560733678354e-05,6.919505417041651,6.919502806991051,2.6100505996495826e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0060427999997045845,0.0,,
282,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27144899828996466,84462381.94555785,333.7850894238348,333.7887422848922,333.78469982431983,333.7883526853772,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.4684960177125323e-16,0.002738299997872673,0.005016600000089966,0.015625,0.0,3.780453001512545e-05,3.780457706498953e-05,6.9195084295212865,6.919499817814547,8.611706739714009e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0081614999944577,0.015625,,
283,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2605209286767399,54283720.15466829,333.7853196053263,333.7887422848922,333.78469982431983,333.7881225038857,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002975199997308664,0.002839199994923547,0.0,0.0,3.78045008936596e-05,3.7804606296309584e-05,6.919513759739216,6.919494467511142,1.9292228073730655e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006233599997358397,0.0,,
284,arpack_matvec,central_difference,1.0,0.002021230286159889,0.29728945165517356,77906333.36340906,333.7854653842563,333.7887422848922,333.78469982431983,333.7879767249558,2,sparse_direct,not_applicable,2.0328790734103208e-16,3.097720492815727e-16,0.0028917000017827377,0.005121099995449185,0.015625,0.0,3.780450314978686e-05,3.780460388512866e-05,6.919513346790959,6.9194949088371,1.8437953858807532e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00841260000015609,0.015625,,
285,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2711700148762808,46155220.38251497,333.7852318009893,333.78874228489224,333.7846998243199,333.7882103082227,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.002451599997584708,0.002204800010076724,0.0,0.0,3.7804458682382236e-05,3.780464847462112e-05,6.919521485852079,6.919486747492438,3.4738359641295347e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004953700001351535,0.0,,
286,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3151442922276871,84157311.2430195,333.78538383059623,333.7887422848922,333.78469982431983,333.7880582786158,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024868999898899347,0.002090699999826029,0.015625,0.0,3.780448588563687e-05,3.780462114068933e-05,6.91951650672062,6.9194917504992945,2.4756221325361594e-05,0.0,0.0,0.0,True,0.004928900001686998,0.015625,,
287,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26746525383608877,58600570.109927654,333.78509981961577,333.7887422848922,333.78469982431983,333.78834228959624,2,sparse_direct,not_applicable,1.790869659909092e-16,3.097720492815727e-16,0.0021426000021165237,0.0054942999995546415,0.0,0.0,3.780445119911641e-05,3.7804655969601736e-05,6.919522855548425,6.9194853756661985,3.747988222624343e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00798140000551939,0.0,,
288,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22371626789952578,64416732.868085176,333.7848256555603,333.7887422848922,333.78469982431983,333.7886164536518,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.004084400003193878,0.003007400009664707,0.0,0.015625,3.780445109569586e-05,3.780465609201858e-05,6.919522874477965,6.919485353259922,3.752121804367903e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00754360000428278,0.015625,,
289,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22219231848159995,59047240.53963767,333.78469982431983,333.78851206663813,333.7849300425739,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0032229000062216073,0.005062900003395043,0.0,0.0,3.7804427654730475e-05,3.7804679625642194e-05,6.919527164988527,6.919481045841753,4.611914677443707e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00875619999715127,0.0,,
290,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25503421003124055,82423148.32949692,333.7849324564523,333.78874228489224,333.7846998243199,333.78850965275984,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00292470000567846,0.0025904999929480255,0.0,0.015625,3.780448402205832e-05,3.780462309231148e-05,6.919516847819379,6.919491393288133,2.5454531246360546e-05,0.0,0.0,0.0,True,0.0058572999987518415,0.015625,,
291,arpack_matvec,central_difference,1.0,0.002021230286159889,0.262435471287992,51165506.226936296,333.78497278698023,333.7887422848922,333.78469982431983,333.7884693222318,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002869699994334951,0.0021994000126142055,0.0,0.0,3.7804476867384826e-05,3.7804630313613436e-05,6.919518157370201,6.919490071552241,2.808581796021059e-05,0.0,0.0,0.0,True,0.0061234000022523105,0.0,,
292,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22178831663611712,69252218.86061366,333.7846998243199,333.78869551692554,333.78474659228647,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.006121500002336688,0.003230199989047833,0.0,0.015625,3.78045036283922e-05,3.780460357639083e-05,6.919513259189862,6.919494965346352,1.8293843510264196e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009919100004481152,0.015625,,
293,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24362701095502576,58255109.75702656,333.7849893711927,333.78874228489224,333.7846998243199,333.7884527380193,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033144000044558197,0.0022483999928226694,0.0,0.0,3.7804506174956055e-05,3.780460109019567e-05,6.919512793081872,6.919495420402467,1.7372679405269764e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005949999991571531,0.0,,
294,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25243903129839074,61089967.113629386,333.7846998243199,333.78854036357285,333.7849017456393,333.78874228489224,2,sparse_direct,not_applicable,4.64658073922359e-16,3.4849355544176928e-16,0.004805700009455904,0.0028286999877309427,0.0,0.015625,3.780453717143023e-05,3.7804569974954596e-05,6.919507119675567,6.919501115527904,6.004147662608261e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008051199998590164,0.015625,,
295,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22602435012626024,65287032.96745498,333.78503385011317,333.7887422848922,333.78469982431983,333.78840825909884,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0033496999967610464,0.003521299993735738,0.0,0.0,3.7804549430765776e-05,3.780455788376349e-05,6.919504875803839,6.919503328621114,1.5471827250479464e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007342999990214594,0.0,,
296,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24989689827451625,84652937.43491335,333.78469982431983,333.78854179124295,333.7849003179692,333.7887422848922,2,sparse_direct,not_applicable,2.420094135012287e-16,1.5488602464078636e-16,0.00315579999005422,0.0023397000040858984,0.0,0.015625,3.7804573848547205e-05,3.780453328453853e-05,6.919500406530933,6.919507831108096,7.424577163739343e-06,0.0,0.0,0.0,True,0.007589200002257712,0.015625,,
297,arpack_matvec,central_difference,1.0,0.002021230286159889,0.213399845867122,48630329.20555202,333.7847021470856,333.7887422848922,333.78469982431983,333.7887399621264,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004222500007017516,0.0022701999987475574,0.0,0.0,3.780460760146239e-05,3.780449975669074e-05,6.9194942286249805,6.919513967843322,1.9739218341641163e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00685459999658633,0.0,,
298,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2725364657668953,80753666.79634574,333.78469982431983,333.7884353244528,333.7850067847592,333.7887422848922,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.003355699998792261,0.0041000999917741865,0.0,0.0,3.7804589759539875e-05,3.780451733114562e-05,6.91949749428877,6.9195107511196445,1.3256830874830428e-05,0.0,0.0,0.0,True,0.007912200002465397,0.0,,
299,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2343759011251633,51742302.87435428,333.7846998243199,333.7883566352301,333.7850854739819,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.003735099991899915,0.002794399988488294,0.015625,0.0,3.780463939613585e-05,3.780446785659568e-05,6.919488409152476,6.919519806654602,3.139750212621806e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006927900001755916,0.015625,,
300,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24359183894642394,79838057.65007704,333.7846998243199,333.78856059110103,333.7848815181111,333.78874228489224,2,sparse_direct,not_applicable,2.2748884869115496e-16,3.4849355544176928e-16,0.0030258999904617667,0.0044760000018868595,0.0,0.0,3.7804620807917056e-05,3.780448635574288e-05,6.91949181140759,6.9195164206751105,2.4609267520681044e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007942199998069555,0.0,,
301,arpack_matvec,central_difference,1.0,0.002021230286159889,0.19278065981680673,58675102.97988725,333.7847168135317,333.7887422848922,333.78469982431983,333.7887252956804,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002075900003546849,0.003297200004453771,0.015625,0.0,3.780464261669429e-05,3.780446489228783e-05,6.919487819684747,6.919520349225087,3.252954034049793e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005804799991892651,0.015625,,
