call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
296,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2256843887973935,81043099.99903564,332.59007764135083,332.59409831664834,332.59007032421266,332.5940909995103,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0027239000046392903,0.0016352999955415726,0.0,0.0,3.2369557828495765e-05,3.236956191306223e-05,6.950975394601363,6.950974517489678,8.771116846162386e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004674299998441711,0.0,,
297,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2750934772100571,67416152.80419856,332.5900703242127,332.5939459638655,332.5902226769956,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016195999924093485,0.0016656000079819933,0.015625,0.0,3.236956633453838e-05,3.2369553375156856e-05,6.950973568030926,6.950976350902762,2.782871836082279e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0035364999930607155,0.015625,,
298,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24247042302234634,68586202.44180517,332.59007032421266,332.5940765986832,332.5900920421778,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017145000019809231,0.001618499998585321,0.0,0.0,3.236957121563526e-05,3.236954849692725e-05,6.95097251987446,6.950977398444672,4.878570211808153e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0036948000051779673,0.0,,
299,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2776678592911009,59064469.787849106,332.5900703242127,332.5937684320739,332.59040020878723,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0025520000053802505,0.0018409999902360141,0.0,0.0,3.236958210895869e-05,3.236953761099077e-05,6.950970180666261,6.950979736071466,9.555405204864087e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004651800001738593,0.0,,
300,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3340522040493807,119017140.4807703,332.59007032421266,332.5939956983889,332.5901729424721,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016350000078091398,0.0015903000021353364,0.0,0.0,3.236957651763426e-05,3.2369543116860026e-05,6.950971381334716,6.950978553750619,7.172415902978457e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0034602000087033957,0.0,,
301,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26019841800277577,55654173.98478975,332.5900703242127,332.59386385593496,332.59030478492605,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016113000019686297,0.0020216999982949346,0.015625,0.0,3.236959890004764e-05,3.236952084761782e-05,6.9509665749880165,6.9509833358116735,1.6760823656980506e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003861499993945472,0.015625,,
302,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25752528833549326,86541438.09309694,332.5906230524477,332.59409831664834,332.59007032421266,332.5935455884133,2,sparse_direct,not_applicable,2.8073091966142525e-16,2.323290369611795e-16,0.0016196000069612637,0.0015941000019665807,0.0,0.0,3.2369602496165474e-05,3.236951720556389e-05,6.950965802766767,6.950984117901069,1.8315134302504532e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034389000065857545,0.0,,
303,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2426462506393773,54898543.95052637,332.5900703242127,332.5936786884418,332.5904899524192,332.5940983166484,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0018782000115606934,0.002731800006586127,0.0,0.0,3.236961266620426e-05,3.236950710847581e-05,6.950963618879287,6.9509862861360885,2.266725680133419e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00548789999447763,0.0,,
304,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2935667848306084,91130527.34991054,332.5905736207728,332.5940983166484,332.5900703242127,332.59359502008834,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0017751999985193834,0.0016808999935165048,0.0,0.0,3.236958368370584e-05,3.236953597454577e-05,6.95096984250867,6.9509800874789125,1.0244970242823115e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0037060000031488016,0.0,,
305,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3070380862075047,58717099.02477126,332.5904208400771,332.5940983166484,332.5900703242127,332.593747800784,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016382999892812222,0.0019441000040387735,0.0,0.0,3.236958475522875e-05,3.236953492512484e-05,6.950969612412316,6.950980312829818,1.070041750228512e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003935399989131838,0.015625,,
306,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24852715958009294,68824228.67304853,332.590281537705,332.59409831664834,332.59007032421266,332.593887103156,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.323290369611795e-16,0.001647700002649799,0.001630800004932098,0.0,0.0,3.23695743740795e-05,3.236954533266113e-05,6.950971841636962,6.950978077933433,6.236296471229252e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003514500000164844,0.0,,
307,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2136073851880898,43700575.2286903,332.59035040864643,332.5940983166484,332.5900703242127,332.5938182322146,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.5488602464078636e-16,0.002678399992873892,0.004077700010384433,0.0,0.0,3.236957148914658e-05,3.236954835918767e-05,6.950972461141223,6.950977428022616,4.966881393286826e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.007142399990698323,0.0,,
308,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21472841040793542,66707356.311197415,332.5902798180171,332.5940983166484,332.5900703242127,332.5938888228439,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.7424677772088464e-16,0.0019404999911785126,0.0028036000003339723,0.0,0.0,3.2369563307883244e-05,3.236955645458943e-05,6.9509742179686365,6.950975689631329,1.471662692154041e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005133600003318861,0.015625,,
309,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2445182643486566,52170912.09445563,332.5907358821886,332.5940983166484,332.5900703242127,332.5934327586725,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0018653000006452203,0.0017143000004580244,0.0,0.0,3.236955687595034e-05,3.23695628759393e-05,6.950975599149106,6.950974310723402,1.2884257039047498e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0038472000014735386,0.0,,
310,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25464308166993554,71671199.09826452,332.59035271530774,332.5940983166484,332.5900703242127,332.5938159255534,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0019050999981118366,0.0022370000078808516,0.0,0.0,3.236955386913698e-05,3.2369565827625986e-05,6.950976244826411,6.950973676884245,2.5679421664648316e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005073399996035732,0.0,,
311,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23058437863109388,52551322.356744215,332.59023073563856,332.5940983166484,332.5900703242127,332.59393790522256,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0018367000011494383,0.001665599993430078,0.015625,0.0,3.236954179192987e-05,3.236957800724678e-05,6.950978838263794,6.950971061458627,7.776805166948009e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00377509999088943,0.015625,,
312,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23323529484299016,65663862.89946392,332.590162102342,332.5940983166484,332.5900703242127,332.5940065385191,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0025151000008918345,0.0020693000114988536,0.0,0.0,3.236954249328943e-05,3.23695772372897e-05,6.950978687655071,6.950971226797499,7.460857571750523e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0048725000087870285,0.0,,
313,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2415712064572756,58543825.09590681,332.5902189558791,332.5940983166484,332.5900703242127,332.593949684982,2,sparse_direct,not_applicable,1.2100470675061434e-16,2.710505431213761e-16,0.0018726999987848103,0.001707400006125681,0.0,0.0,3.236952709389348e-05,3.236959266807982e-05,6.9509819944958755,6.95096791322543,1.4081270445664984e-05,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.0038437000039266422,0.0,,
314,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2648208899849422,79716451.85691592,332.59069171395805,332.59409831664834,332.59007032421266,332.59347692690295,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.4684960177125323e-16,0.0030735999898752198,0.0017789000121410936,0.0,0.015625,3.2369534716072264e-05,3.236958497319121e-05,6.950980357721423,6.950969565607562,1.0792113860347285e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005142800000612624,0.015625,,
315,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.28102119953574173,49616427.37434253,332.59059811738655,332.5940983166484,332.5900703242127,332.59357052347445,2,sparse_direct,not_applicable,3.097720492815727e-16,1.645664011808355e-16,0.0016489999979967251,0.002007999995839782,0.0,0.0,3.236953314203422e-05,3.236958657449942e-05,6.9509806957277664,6.950969221746369,1.1473981397003286e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0039776000048732385,0.0,,
316,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24297654231824536,69839985.74621677,332.5900703242127,332.59385654127686,332.59031209958425,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0016439000028185546,0.0016059000045061111,0.0,0.0,3.236953904064781e-05,3.23695806700612e-05,6.950979429069345,6.950970489651838,8.93941750668148e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003489599999738857,0.0,,
317,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.30871438920512756,53484420.05315516,332.59067440903544,332.59409831664834,332.59007032421266,332.5934942318257,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0015965999918989837,0.0016013999993447214,0.0,0.0,3.2369533501029535e-05,3.236958617695824e-05,6.950980618637699,6.950969307113434,1.1311524264812078e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003422499998123385,0.0,,
318,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24222339911630125,79176940.82281992,332.59026701555393,332.5940983166484,332.5900703242127,332.5939016253072,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.002735200003371574,0.0019170000014128163,0.0,0.0,3.236953543926909e-05,3.236958427755203e-05,6.950980202423335,6.95096971498751,1.0487435825545788e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004950200003804639,0.0,,
319,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3037368312588201,55941108.54813374,332.59088328999246,332.59409831664834,332.59007032421266,332.59328535086865,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002186400000937283,0.0016500000056112185,0.015625,0.0,3.236953505534798e-05,3.236958463573264e-05,6.950980284865918,6.950969638072634,1.0646793284330158e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004084800006239675,0.015625,,
320,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24758876734425897,85755417.77187909,332.59007032421266,332.59389157969883,332.59027706116217,332.59409831664834,2,sparse_direct,not_applicable,2.323290369611795e-16,2.662103548513515e-16,0.0016066000098362565,0.00162310000450816,0.0,0.0,3.236953920481986e-05,3.2369580504577535e-05,6.95097939381532,6.950970525187427,8.86862789339915e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003458799998043105,0.0,,
321,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23677805826816858,52917765.33610884,332.59028403860816,332.5940983166484,332.5900703242127,332.59388460225296,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.00396480000927113,0.001936000000569038,0.0,0.0,3.2369534440352746e-05,3.236958534583655e-05,6.950980416928976,6.950969485586569,1.0931342407261013e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006430100009310991,0.0,,
322,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.31646726657362484,93892335.71889447,332.5906212739342,332.59409831664834,332.59007032421266,332.59354736692694,2,sparse_direct,not_applicable,1.839271542609338e-16,2.710505431213761e-16,0.0016851000109454617,0.0016352000093320385,0.0,0.0,3.236955058159834e-05,3.236956906188104e-05,6.950976950786258,6.950972982367067,3.968419191480166e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.0035623999865492806,0.0,,
323,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20256948219452978,63339478.747204356,332.59010978093755,332.5940983166484,332.5900703242127,332.59405885992356,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0018885000026784837,0.0016573000029893592,0.0,0.0,3.2369552412685224e-05,3.2369567462998515e-05,6.950976557582097,6.950973325707745,3.231874352138675e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003780300001380965,0.0,,
324,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2667907603469181,81408787.64683901,332.5900703242127,332.5938134926251,332.59035514823603,332.5940983166484,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.001644300005864352,0.0016287000034935772,0.0,0.015625,3.2369553591920665e-05,3.236956609753155e-05,6.950976304355314,6.950973618925282,2.6854300321232927e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0035036000044783577,0.015625,,
325,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22025208316478936,48347235.931927435,332.59007032421266,332.59383883126014,332.59032980960086,332.59409831664834,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.0038457000046037138,0.0017977000097744167,0.0,0.0,3.2369548931886106e-05,3.236957090491967e-05,6.950977305042406,6.950972586596862,4.718445544504846e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005924199998844415,0.0,,
326,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24500247934173566,87302227.64048065,332.59007077252005,332.59409831664834,332.59007032421266,332.59409786834095,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016678999963914976,0.0016508999979123473,0.0,0.0,3.2369553291184605e-05,3.236956642727818e-05,6.950976368934803,6.950973548116175,2.820818628457289e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.0035537000076146796,0.0,,
327,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.275649227423568,57041091.46190688,332.59051077214116,332.59409831664834,332.59007032421266,332.59365786871996,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016429999959655106,0.0016548999992664903,0.0,0.0,3.2369552351888174e-05,3.23695673744233e-05,6.950976570637541,6.950973344728202,3.2259093387665416e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035256999981356785,0.0,,
328,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22343073434382985,68330608.12646984,332.59007032421266,332.5939670394719,332.5902016013891,332.59409831664834,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.001628900005016476,0.0020226999913575128,0.0,0.0,3.2369554224565785e-05,3.2369565525167055e-05,6.950976168502309,6.950973741833651,2.426668658017661e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0038841000059619546,0.015625,,
329,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27951382783903506,54121605.4932476,332.5906690354196,332.59409831664834,332.59007032421266,332.59349960544154,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2584489502063891e-16,0.001887399994302541,0.0019813999970210716,0.0,0.0,3.236955585024264e-05,3.236956386287194e-05,6.950975819407588,6.950974098791494,1.7206160940475002e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.004674299998441711,0.0,,
330,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21240059416946908,59247784.62389677,332.59018510158234,332.5940983166484,332.5900703242127,332.59398353927867,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016694000078132376,0.0016260999982478097,0.0,0.0,3.236955778700702e-05,3.236956198133214e-05,6.950975403510575,6.950974502829536,9.006810390843611e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.003528600005665794,0.0,,
