call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
338,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3055224881799561,83742885.86073165,331.0605427040243,337.3890725684663,331.06097839605275,337.3888236884431,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028721999988192692,0.0024603000056231394,0.0,0.0,3.105131214189656e-05,3.105133703029334e-05,6.669139266908979,6.66913392143274,5.345476238538538e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005778699996881187,0.0,,
339,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25377449448627865,61108612.05608757,331.06041616277764,337.3891587052585,331.06081438478924,337.38875884928063,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0029516999929910526,0.0029227000050013885,0.0,0.0,3.105133496864647e-05,3.105131426519099e-05,6.669134364228488,6.669138810872041,4.446643552924456e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00628800000413321,0.0,,
340,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25172230695536074,75776835.0540934,331.06098063322537,337.3891335887756,331.0607134046996,337.3887928299334,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027372000040486455,0.005878700001630932,0.015625,0.0,3.1051361391378335e-05,3.105128783753939e-05,6.66912868921969,6.669144486954717,1.5797735026801263e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009046100007253699,0.015625,,
341,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2258229832915906,57759019.843036495,331.0611284829038,337.38916769875874,331.0605495229564,337.3887731840654,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0027280000067548826,0.0021730000007664785,0.0,0.0,3.105136334498643e-05,3.10512859369603e-05,6.669128269628974,6.669144895157991,1.6625529016600638e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0053377000003820285,0.0,,
342,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2731088209746895,97725935.53522415,331.06117488867307,337.3890355124562,331.06072894855026,337.38887346887367,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028024000057484955,0.003156699996907264,0.0,0.0,3.10513007374745e-05,3.1051348500118295e-05,6.66914171632904,6.669131457971333,1.0258357707293442e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006432499998481944,0.015625,,
343,ritz_0_real,central_difference,1.0,0.0020430433572308174,0.292358714679911,1629253.4714143933,331.0608537525703,337.39082604967757,331.06133979356093,337.38705339530634,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00240690000646282,0.0027393999916967005,0.0,0.0,3.1052485174407127e-05,3.1050165224119504e-05,6.668887334829029,6.669385608734462,0.0004982739054328889,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007200600011856295,0.0,,
344,ritz_1_real,central_difference,1.0,0.0020430433572308174,0.1797215237665345,407793.3000533101,331.06199685939464,337.3896901800151,331.06019668673645,337.3881892649662,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.002820399997290224,0.002976100004161708,0.0,0.015625,3.10512845231884e-05,3.105136518535627e-05,6.6691451988056425,6.669127874359314,1.7324446328181864e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006139799996162765,0.015625,,
345,ritz_2_real,central_difference,1.0,0.0020430433572308174,0.20396950473781264,577288.228581771,331.0601270746052,337.3894868107009,331.0620664715257,337.38839263427997,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023855000035837293,0.003051499996217899,0.0,0.0,3.105131353626264e-05,3.105133598540937e-05,6.669138967429809,6.669134145850497,4.821579312697111e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005754199999500997,0.0,,
346,ritz_3_real,central_difference,1.0,0.0020430433572308174,0.23914197938868367,813200.8923531105,331.0602519097968,337.3885728191971,331.06194163633427,337.38930662578184,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002520100009860471,0.00312909999047406,0.0,0.0,3.105132647297882e-05,3.105132292869295e-05,6.669136188908961,6.669136950143037,7.612340757745528e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00599079999665264,0.0,,
347,ritz_4_real,central_difference,1.0,0.0020430433572308174,0.23126225662036345,901224.351393893,331.06013988811975,337.38917761859057,331.0620162250986,337.3887018263903,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002183699994930066,0.0030698999908054247,0.0,0.015625,3.105132499327371e-05,3.1051324399606696e-05,6.669136506716812,6.669136634223333,1.2750652178539212e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005524600011995062,0.015625,,
348,ritz_5_real,central_difference,1.0,0.0020430433572308174,0.19866518629138807,851062.598920777,331.0598913070915,337.3887746350158,331.06167066900576,337.38910480996475,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.004662999999709427,0.0044270999933360144,0.0,0.0,3.105132523803318e-05,3.1051324217531984e-05,6.669136454147902,6.669136673328949,2.1918104664564453e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009720699992612936,0.0,,
