call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
356,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21640788735395391,70608064.77137873,333.0382965367971,333.3269394931907,333.03828844486856,333.3260900502808,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0023299000022234395,0.002930800008471124,0.0,0.0,3.46758997330498e-05,3.467589885955409e-05,6.965533755585747,6.965533931049513,1.754637661832703e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005616299997200258,0.0,,
357,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3227011090645121,64119940.828226544,333.038348652578,333.32689317325946,333.0382104744354,333.3263100259685,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0037489999958779663,0.005108900004415773,0.0,0.0,3.4675899644684184e-05,3.4675898822150235e-05,6.965533773336221,6.965533938563026,1.6522680557073954e-07,3.872150616019659e-17,2.323290369611795e-16,1.9360753080098294e-16,True,0.009386299992911518,0.0,,
358,arpack_matvec,central_difference,1.0,0.00201844322241424,0.30777468091770205,73820491.88867462,333.03835146547976,333.326885470772,333.03813334238595,333.32637738973244,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0020462999964365736,0.0020877999922959134,0.0,0.0,3.467589964477051e-05,3.467589880107424e-05,6.965533773318881,6.965533942796675,1.6947779446496725e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004643599997507408,0.0,,
359,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20492809791691843,48093482.65664978,333.0384184673898,333.3273306650632,333.0377064730866,333.3264007310116,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0027833999920403585,0.0023273999977391213,0.0,0.0,3.467590027883979e-05,3.467589839664596e-05,6.965533645949988,6.965534024036356,3.780863675473256e-07,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.0053884000080870464,0.0,,
360,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22646125858038954,56541954.917130046,333.03844455263555,333.3270082479095,333.037838856975,333.3264372943121,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029759000026388094,0.0038859000051161274,0.0,0.0,3.467589993133174e-05,3.4675898639840976e-05,6.96553371575579,6.965533975184466,2.594286758750286e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007283099999767728,0.015625,,
361,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2785650837723585,55567657.65382332,333.0385983774848,333.32681232582564,333.0377393006825,333.32643886355396,2,sparse_direct,not_applicable,1.790869659909092e-16,2.710505431213761e-16,0.0026450000004842877,0.0030607999942731112,0.0,0.0,3.467589984397955e-05,3.4675898683343856e-05,6.965533733302693,6.965533966445809,2.331431163682396e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006071299998438917,0.0,,
362,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27694520125086985,72497090.06565255,333.03865745400105,333.3266968406468,333.0377530715784,333.3264231035621,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0024453000078210607,0.002563599991844967,0.0,0.0,3.4675899743777505e-05,3.4675898748116764e-05,6.965533753430814,6.9655339534345275,2.00003713146657e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005360199997085147,0.0,,
363,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24342889521798372,57934708.61433055,333.03895711293296,333.32662654348877,333.0374099041676,333.32633582425717,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004224400006933138,0.003639399990788661,0.015625,0.0,3.467589993540565e-05,3.467589864155817e-05,6.965533714937442,6.965533974839524,2.5990208207815613e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.009030799992615357,0.015625,,
364,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2702843896352935,73583298.96534729,333.038813489818,333.3265732400311,333.03774782243687,333.32640964582964,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0026339000032749027,0.003298199997516349,0.0,0.0,3.4675899614326103e-05,3.467589888835354e-05,6.965533779434411,6.965533925264414,1.458300031842441e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006361499996273778,0.0,,
365,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25800021244703025,62506036.583363906,333.03896398672197,333.32663275425915,333.0374383834589,333.32637118900715,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005365199991501868,0.002451599997584708,0.0,0.0,3.4675899825175474e-05,3.467589872576005e-05,6.965533737079968,6.965533957925441,2.208454725760589e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008294999992358498,0.0,,
366,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2915925414230557,80004165.54317771,333.038800168768,333.3265843133938,333.0377741846943,333.32636175381924,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0020644999895012006,0.0023646999907214195,0.0,0.0,3.46758995619626e-05,3.467589891235939e-05,6.965533789952948,6.965533920442229,1.3048928071413002e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005201599997235462,0.0,,
367,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2642506164688943,56424744.23762439,333.03885393497575,333.3266313114075,333.0377207173167,333.32631197291283,2,sparse_direct,not_applicable,3.097720492815727e-16,2.0328790734103208e-16,0.003271699999459088,0.0032227000046987087,0.015625,0.0,3.4675899611476136e-05,3.467589894746993e-05,6.9655337800069,6.965533913389386,1.333824863891664e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006956700002774596,0.015625,,
368,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26039470160854294,67631937.36670339,333.0386639287744,333.32668633776507,333.03797514301675,333.3263202467809,2,sparse_direct,not_applicable,2.1780847215110582e-16,2.323290369611795e-16,0.0029275999986566603,0.002405100007308647,0.0,0.0,3.467589938957371e-05,3.4675899119303095e-05,6.9655338245816285,6.965533878872337,5.4290708817461564e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005815499986056238,0.0,,
369,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2307552079075155,54170638.32602427,333.0387420375234,333.3268375186954,333.03791910928936,333.3262390927889,2,sparse_direct,not_applicable,1.645664011808355e-16,1.5488602464078636e-16,0.003256700001657009,0.003013900000951253,0.0,0.015625,3.467589939627128e-05,3.467589920505262e-05,6.965533823236252,6.96553386164737,3.8411117841974374e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006578800006536767,0.015625,,
370,arpack_matvec,central_difference,1.0,0.00201844322241424,0.3240672114452089,89816230.26772405,333.0384553643818,333.32669435772584,333.03818231096744,333.32632332185386,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0035275999980513006,0.002214300009654835,0.0,0.0,3.4675899170039684e-05,3.467589926082637e-05,6.965533868680606,6.965533850443798,1.8236808507765545e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006223000003956258,0.0,,
371,arpack_matvec,central_difference,1.0,0.00201844322241424,0.31838891313215,68347563.73716171,333.0383933658275,333.3267638477683,333.03820387555413,333.3262689892579,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0025030999968294054,0.0031633000035071746,0.0,0.0,3.4675899098480084e-05,3.4675899377110095e-05,6.9655338830551665,6.965533827085262,5.596990426681714e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006025499998941086,0.0,,
372,arpack_matvec,central_difference,1.0,0.00201844322241424,0.28169189768393765,84705934.38369475,333.0382765586924,333.32682332019954,333.03825876790023,333.3261889084059,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.003005999999004416,0.0028451000107452273,0.015625,0.0,3.467589895343657e-05,3.467589951695918e-05,6.965533912190836,6.965533798993027,1.131978093482644e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00632420000329148,0.015625,,
373,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22797274751868737,57091814.05441861,333.0381543037417,333.32711527211825,333.0381255435008,333.32592275507267,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.662103548513515e-16,0.0029269999940879643,0.003293300003861077,0.0,0.0,3.467589871794329e-05,3.467589989011826e-05,6.965533959495636,6.965533724034563,2.3546107286165352e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0068857999867759645,0.0,,
374,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2496402606175293,73699439.88258757,333.0381649179601,333.32688762665344,333.03829257687636,333.32604186297436,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.003059499998926185,0.002822299997205846,0.015625,0.0,3.4675898803767676e-05,3.467589971325766e-05,6.96553394225563,6.965533759561499,1.8269413093463527e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00639239999873098,0.015625,,
375,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24453481704630817,60707928.685728826,333.0381192326573,333.32698315517354,333.03828643093874,333.326020668522,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002856100007193163,0.0034795000101439655,0.0,0.0,3.467589874003885e-05,3.467589983982369e-05,6.9655339550571815,6.9655337341375025,2.2091967899484644e-07,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00673609999648761,0.0,,
376,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25589489901875917,64384261.06054706,333.0381575401697,333.32692813806005,333.0383027012352,333.32617234194214,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029522999975597486,0.0029003000090597197,0.0,0.0,3.467589877584092e-05,3.46758997320638e-05,6.965533947865428,6.9655337557838095,1.920816181666396e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006260499998461455,0.0,,
377,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2352475628943297,52246508.553028315,333.0380914274564,333.3271507493027,333.0382848296855,333.3260898895384,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002833300008205697,0.002449100007652305,0.015625,0.0,3.4675898598597885e-05,3.46758999997908e-05,6.965533983469188,6.965533702004053,2.814651347549102e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0056976000050781295,0.015625,,
378,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22418969642043615,69575992.2006426,333.0382375208034,333.32688546288057,333.03829171991725,333.32628610194195,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.0038128000014694408,0.0025538000045344234,0.0,0.0,3.467589885627032e-05,3.467589972262039e-05,6.965533931709142,6.965533757680757,1.7402838459190662e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006717699987348169,0.0,,
379,arpack_matvec,central_difference,1.0,0.00201844322241424,0.1921144620725941,51177402.83986738,333.03827818369496,333.3269972541492,333.03826389586317,333.32627823902163,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0027289999998174608,0.002475300003425218,0.015625,0.0,3.467589882270112e-05,3.4675899947576444e-05,6.965533938452368,6.96553371249263,2.259597380316336e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005614099995000288,0.015625,,
380,arpack_matvec,central_difference,1.0,0.00201844322241424,0.224516321339868,70681330.12530984,333.03841039721414,333.32676442443403,333.0382503947314,333.3263808664787,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027114000113215297,0.003632299994933419,0.0,0.0,3.4675898936433344e-05,3.46758996572535e-05,6.965533915606365,6.965533770811354,1.447950106481244e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0067380999971646816,0.0,,
381,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24898705717460717,51767212.996647924,333.0384218448671,333.32666916763304,333.03817681515875,333.32641070284865,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003485299996100366,0.0030177000007824972,0.0,0.0,3.467589899210383e-05,3.467589957327608e-05,6.965533904423535,6.965533787680349,1.1674318578513976e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007903500008978881,0.0,,
382,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23744275110219007,80864428.24779972,333.03844104528974,333.32646954185117,333.03804329499815,333.3264964225242,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.00284319999627769,0.0027667000103974715,0.0,0.0,3.467589917330873e-05,3.467589938618799e-05,6.965533868023935,6.965533825261737,4.276219822685334e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006026199989719316,0.0,,
383,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24340400660097988,73738933.91993865,333.038424905625,333.326454436608,333.0378833336637,333.3266371325847,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0036045000015292317,0.003031700005521998,0.0,0.0,3.467589926133046e-05,3.467589931691968e-05,6.9655338503425375,6.965533839176033,1.1166504165771585e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007144400005927309,0.0,,
384,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23067674537884447,82044903.70171632,333.03843768840306,333.3264570057925,333.03784971273916,333.32673605399305,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.00284539999847766,0.0027380999963497743,0.015625,0.0,3.467589937072382e-05,3.467589919555695e-05,6.965533828368108,6.965533863554816,3.518670776969657e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006006299998261966,0.015625,,
385,ritz_0_real,central_difference,1.0,0.00201844322241424,0.10985093739846528,2562.4332615820877,333.039702629012,333.32444586805263,333.03696729313106,333.3284827544973,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028433999978005886,0.0030661000055260956,0.0,0.0,3.4675800755112116e-05,3.467599996198175e-05,6.965553637871114,6.965513622121403,4.0015749711130866e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006365499997627921,0.0,,
386,ritz_1_real,central_difference,1.0,0.00201844322241424,0.09895691060504028,60135.03306142386,333.0363165178499,333.3245748483731,333.0403534042912,333.3283537741909,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002417099996819161,0.0033702999935485423,0.0,0.0,3.4675908614357686e-05,3.4675892591582524e-05,6.965531971550306,6.965535190130834,3.2185805274309587e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0061707999993814155,0.015625,,
387,ritz_2_real,central_difference,1.0,0.00201844322241424,0.10672895486438927,148850.2001850024,333.0402973168019,333.32446863111204,333.0363726053402,333.3284599914519,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0035724999906960875,0.0026313999987905845,0.0,0.0,3.467590056141417e-05,3.467590020753762e-05,6.965533589187761,6.965533660272837,7.108507560360522e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006575999999768101,0.0,,
388,ritz_3_real,central_difference,1.0,0.00201844322241424,0.11780391961177097,255781.05771076315,333.0364556030799,333.3244686765761,333.040214319064,333.3284599459746,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031448000081581995,0.00525670000934042,0.0,0.0,3.467590014127277e-05,3.467590013030842e-05,6.9655336735838125,6.965533675786279,2.2024666535003234e-09,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008825199998682365,0.0,,
389,ritz_4_real,central_difference,1.0,0.00201844322241424,0.1306823948655717,364742.95130292024,333.04009103373573,333.32452528985107,333.03657888840854,333.32840333271105,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003836899995803833,0.0020302000048104674,0.015625,0.0,3.4675899924055844e-05,3.467589992377924e-05,6.965533717217339,6.965533717272901,5.5562665579600434e-11,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006395799995516427,0.015625,,
390,ritz_5_real,central_difference,1.0,0.00201844322241424,0.1363882801882559,440613.8749955126,333.03663460883894,333.3245176447632,333.04003531330454,333.32841097778834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0024056000111158937,0.002842899993993342,0.0,0.0,3.4675899839946156e-05,3.467589983994445e-05,6.965533734112902,6.9655337341132455,3.4372504842394846e-13,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005579599994234741,0.0,,
