call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
248,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2595274826783837,71871127.45778196,328.69870024025056,328.9883201366874,328.69871449985686,328.9890290228874,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.4849355544176928e-16,0.003105299998424016,0.0034927000087918714,0.0,0.015625,4.298758390867747e-05,4.2987602359095024e-05,4.280965214646056,4.2809633772419815,1.837404074223059e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007031700006336905,0.015625,,
249,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2505522548929039,44999701.94888128,328.69848603700586,328.98831537258235,328.698545484376,328.9893060009871,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.005025099992053583,0.0025030999968294054,0.0,0.0,4.2987582572190406e-05,4.298760411705604e-05,4.280965347741575,4.280963202173682,2.1455678931303623e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008036200000788085,0.0,,
250,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2350027234737362,74609391.87412882,328.6986372989171,328.9881717370882,328.6985782694163,328.989101658233,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0020991999917896464,0.0028286000015214086,0.0,0.0,4.298758783597907e-05,4.2987598482746265e-05,4.280964823541498,4.2809637632720845,1.0602694135997126e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005248400004347786,0.0,,
251,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2127249050007153,46012457.24389545,328.69841396980627,328.9882879801059,328.6984327196422,328.98937219583183,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.4036545983071262e-16,0.003662400005850941,0.003191099996911362,0.015625,0.0,4.298758948988639e-05,4.298759744035795e-05,4.280964658835378,4.280963867079389,7.917559896597481e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0074115000024903566,0.015625,,
252,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2591788355723639,74514616.20107202,328.69874900837647,328.988186305206,328.69863063237045,328.98903239318474,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00259280001046136,0.0025781000003917143,0.0,0.0,4.2987593613353385e-05,4.298759264345726e-05,4.280964248195587,4.280964344783705,9.658811794821531e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005523100000573322,0.0,,
253,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25591875368489486,61620371.51916894,328.6986666742901,328.98819093041953,328.69862250703295,328.98929603356095,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.476257422357495e-16,0.0027192999987164512,0.0026985000004060566,0.0,0.015625,4.298759791549146e-05,4.2987588703720816e-05,4.280963819762732,4.280964737126512,9.173637796067169e-07,1.1616451848058975e-16,1.9360753080098294e-16,7.744301232039318e-17,True,0.005764200002886355,0.015625,,
254,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23649791585218002,76216907.50680855,328.69883315784716,328.9883120824984,328.6987532067447,328.989046919945,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002213799991295673,0.0031657999934395775,0.0,0.0,4.2987598713439334e-05,4.2987587551021284e-05,4.28096374029828,4.2809648519193235,1.1116210432149387e-06,0.0,0.0,0.0,True,0.005784299995866604,0.0,,
255,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25418076699492104,54219963.04147211,328.698693742001,328.98840130793286,328.69878030690813,328.9891045234518,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0028999999922234565,0.0033395000064047053,0.0,0.0,4.2987604512414634e-05,4.298758214193784e-05,4.280963162801505,4.280965390588747,2.227787242681245e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006630999996559694,0.0,,
256,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27212544067709277,83747938.00772434,328.69866890428284,328.9885487307815,328.69880833255877,328.9888398460977,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.00277279999863822,0.003162900000461377,0.015625,0.0,4.298760156756847e-05,4.2987584699941926e-05,4.280963456066946,4.2809651358471275,1.6797801816181845e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006353999997372739,0.015625,,
257,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2533428604887452,49970952.09115729,328.6984355520899,328.98870827057806,328.6988169459774,328.98890561779604,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0026298000011593103,0.0033888000034494326,0.0,0.015625,4.2987611416322404e-05,4.298757508984746e-05,4.280962475269123,4.280966092878997,3.6176098738849305e-06,0.0,0.0,0.0,True,0.006702500002575107,0.015625,,
258,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2106966578612561,62256369.753620096,328.6984626567846,328.98873782235285,328.69885058305044,328.9887599330526,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.003380699999979697,0.0032892000017454848,0.0,0.0,4.298760884458925e-05,4.298757744771059e-05,4.28096273137765,4.280965858068554,3.1266909044092017e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007150700010242872,0.0,,
259,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24129326777156598,44823330.900852785,328.6983108896467,328.9888204512545,328.69877686148743,328.98910432741116,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.0029969000024721026,0.002700400000321679,0.0,0.015625,4.298761610347199e-05,4.2987570293367374e-05,4.280962008494892,4.280966570541923,4.5620470316976025e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006091000002925284,0.015625,,
260,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25562819602665626,91268124.52843611,328.6985510374937,328.9886862070121,328.69892063339796,328.98870071714094,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.004199499991955236,0.0044732000096701086,0.0,0.0,4.2987605250175994e-05,4.298758098818602e-05,4.28096308933081,4.280965505486388,2.4161555778334787e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.009446399999433197,0.0,,
261,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24520391256757798,55586151.97146319,328.69846750207677,328.98869486678683,328.699025115602,328.98875869222223,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004458099996554665,0.003378500012331642,0.0,0.0,4.298761089646894e-05,4.2987575828590946e-05,4.280962527039229,4.280966019310396,3.4922711673601725e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008698200006620027,0.015625,,
262,arpack_matvec,central_difference,1.0,0.001992175341752348,0.284199443171596,77575919.16524516,328.6986494583053,328.9885756432565,328.69891833960224,328.98868807292047,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003352300002006814,0.003645799995865673,0.0,0.0,4.298760164060313e-05,4.298758459618232e-05,4.280963448793717,4.28096514618014,1.6973864234159919e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00749550000182353,0.0,,
263,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2564057073392639,48894705.32144883,328.69853316165324,328.9884716325861,328.6989193531483,328.9887831002823,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004161499993642792,0.0037826000043423846,0.0,0.015625,4.298760562414146e-05,4.298758103697553e-05,4.280963052089091,4.28096550062763,2.448538539034928e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.008475000009639189,0.015625,,
264,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27312180773811745,67602188.48435277,328.69862499211354,328.9884599903821,328.6988381320689,328.9887109903032,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.005139300003065728,0.004494399996474385,0.0,0.0,4.298759933575481e-05,4.298758690991381e-05,4.280963678324361,4.280964915764698,1.2374403368653475e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.010731499991379678,0.0,,
265,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2525212250395911,42289916.64873861,328.69840189254785,328.98843572202014,328.69881082890583,328.9888231312534,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004268799995770678,0.0047701000003144145,0.015625,0.0,4.298759901745387e-05,4.298758761791701e-05,4.280963710022683,4.280964845257441,1.1352347577542332e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010074699996039271,0.015625,,
266,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2548976927775193,68471060.76289405,328.6985704419737,328.98847172411723,328.69880704370513,328.9887614428158,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0045664999925065786,0.003915399996913038,0.0,0.015625,4.298759461311266e-05,4.298759168575693e-05,4.2809641486335215,4.280964440157295,2.915237731215825e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009407899997313507,0.015625,,
267,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2952932330680758,55541862.263060965,328.6984157470297,328.9884897681275,328.69883586447963,328.9888116270166,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0029242000018712133,0.0030269999988377094,0.0,0.0,4.298759182827477e-05,4.29875947493902e-05,4.280964425964506,4.280964135062182,2.9090232445128095e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00633390000439249,0.0,,
268,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28920330929592586,83528624.30935335,328.69860874854425,328.9885575617791,328.6988772467374,328.9887258510015,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002995700007886626,0.003659699999843724,0.0,0.0,4.29875898642748e-05,4.298759638792634e-05,4.280964621551512,4.2809639718868695,6.496646420828256e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007147600001189858,0.0,,
269,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2791770464020579,53840031.95541842,328.69844049115164,328.9886227180211,328.69901569672663,328.98874919077474,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004179900002782233,0.004116399999475107,0.0,0.0,4.298758533512148e-05,4.298760122882427e-05,4.280965072592085,4.280963489801128,1.5827909569665621e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009225699992384762,0.0,,
270,arpack_matvec,central_difference,1.0,0.001992175341752348,0.30088719400126396,86303737.30595042,328.69858948301635,328.9886551560921,328.6989970613972,328.98863274881336,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.003548200009390712,0.0028328000043984503,0.0,0.015625,4.2987586818593846e-05,4.2987599404955114e-05,4.280964924858894,4.280963671432979,1.253425915059836e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007207000002381392,0.015625,,
271,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26055955485257654,41026247.474547096,328.69838280902644,328.9887825266708,328.6991101869447,328.9885407513706,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004902200002106838,0.004807899997103959,0.0,0.0,4.298758249268795e-05,4.298760419698453e-05,4.280965355658915,4.280963194213924,2.1614449909890254e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.010424300009617582,0.0,,
272,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24901728751025126,65486282.62357151,328.69841854525464,328.98879475351737,328.69895591513966,328.9884496943374,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0035733999975491315,0.003039100003661588,0.015625,0.0,4.298758440448026e-05,4.298760184421782e-05,4.280965165270998,4.280963428516543,1.7367544549173886e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007460499997250736,0.015625,,
273,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2142758561755374,61686459.27727772,328.69807373636013,328.9890248900742,328.69857999920555,328.9889427373685,2,sparse_direct,not_applicable,3.097720492815727e-16,1.2584489502063891e-16,0.0031928000098560005,0.002985300001455471,0.0,0.0,4.2987577628585426e-05,4.298760926384546e-05,4.280965840055932,4.280962689625614,3.150430317511166e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006632700009504333,0.0,,
274,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20679186937889557,71251454.57524155,328.69820876626295,328.98896159506626,328.6985378601315,328.98886995897647,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0028872999973827973,0.0029544999997597188,0.0,0.015625,4.2987580004429054e-05,4.298760630922183e-05,4.280965603454908,4.280962983864688,2.619590220298562e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006255700005567633,0.015625,,
275,arpack_matvec,central_difference,1.0,0.001992175341752348,0.267208205570318,40612753.80217702,328.698233988443,328.9889660489106,328.6984568805379,328.98893476423984,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0025892999983625486,0.0028344000020297244,0.0,0.0,4.298757981165492e-05,4.298760671991921e-05,4.280965622652534,4.280962942964987,2.679687547413323e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005881800010683946,0.0,,
276,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22757163070736466,68927567.36446881,328.69851833921285,328.988792985856,328.6986725398073,328.98855562503024,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0031623999966541305,0.0037558000040007755,0.0,0.015625,4.298758420119687e-05,4.298760207209176e-05,4.2809651855151944,4.280963405823488,1.7796917060053374e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007275600000866689,0.015625,,
277,arpack_matvec,central_difference,1.0,0.001992175341752348,0.321638590647924,52892616.02767786,328.6986896525579,328.98868746812815,328.6988065462246,328.98851172298953,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024784999986877665,0.002671499998541549,0.0,0.0,4.298758652902113e-05,4.298759995127881e-05,4.280964953696303,4.280963617026781,1.3366695226224579e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005594100002781488,0.0,,
278,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23827271087436608,68556006.57655185,328.69878955485,328.98854188887105,328.698665847749,328.98866786537377,2,sparse_direct,not_applicable,1.1132433021056518e-16,1.5488602464078636e-16,0.0026988000026904047,0.0032983999990392476,0.0,0.0,4.298758746962058e-05,4.298759878775313e-05,4.2809648600257,4.280963732897665,1.127128035349756e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006371600000420585,0.0,,
279,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2203234895689379,54913308.03202994,328.69890214577975,328.98831487576683,328.69824843348374,328.98896605954354,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003333599990583025,0.0019325000030221418,0.015625,0.0,4.298758268940102e-05,4.298760429295574e-05,4.280965336069029,4.280963184656536,2.1514124926014233e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005669100006343797,0.015625,,
280,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24118284615181612,85761665.4347745,328.69893315807,328.98828091751335,328.6982651919897,328.9889678929498,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.002694299997529015,0.0029847999976482242,0.0,0.0,4.298758473624886e-05,4.298760168873546e-05,4.280965132231462,4.2809634440004105,1.6882310518440136e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006029999989550561,0.0,,
281,arpack_matvec,central_difference,1.0,0.001992175341752348,0.17610171312029677,51552161.80624536,328.6989212760702,328.98809526452663,328.69762405684816,328.9894405014553,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004859799999394454,0.0024245999957202002,0.0,0.015625,4.2987574625465334e-05,4.298761262576333e-05,4.280966139125015,4.280962354825793,3.784299221543108e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008280199996079318,0.015625,,
282,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20758884273345068,64684516.01472491,328.69892098810936,328.9883697341946,328.6985221865573,328.9888001408694,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0023904999980004504,0.0027486000035423785,0.0,0.0,4.2987587207681704e-05,4.298759904007711e-05,4.280964886111163,4.280963707769725,1.178341437757524e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0054395000042859465,0.0,,
