call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
337,arpack_matvec,central_difference,1.0,0.002019505111991313,0.200337462752231,53374952.22439501,332.90800530752915,333.5021277823738,332.9076321382598,333.50156181099794,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002376299991738051,0.004060199993546121,0.015625,0.0,3.459434560552418e-05,3.4594336223453655e-05,6.9632548868369515,6.963256775289096,1.8884521448825353e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008513199994922616,0.015625,,
338,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2075764314773232,53823634.21261278,332.9078615915023,333.502163494768,332.90772513421297,333.5016267964399,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003351999999722466,0.0026834000018425286,0.0,0.0,3.459434441818546e-05,3.4594337356721085e-05,6.963255125828101,6.963256547181472,1.4213533710005777e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.00665609999850858,0.0,,
339,arpack_matvec,central_difference,1.0,0.002019505111991313,0.18947644256018858,66705613.850159705,332.90748235350856,333.5025762008058,332.9078152999831,333.50158422362097,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.004429199994774535,0.0026897999923676252,0.015625,0.0,3.45943447870095e-05,3.459433712476052e-05,6.963255051590075,6.96325659387122,1.5422811454612884e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0075372999999672174,0.015625,,
340,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3466351293319859,107071391.05934782,332.9077039151549,333.50216844215487,332.9079012603822,333.5017271813732,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0029956000071251765,0.0024609000101918355,0.0,0.0,3.45943422024973e-05,3.459433935990055e-05,6.963255571808599,6.9632561439752605,5.721666616054222e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00599760000477545,0.0,,
341,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3119995908511055,73320683.66263008,332.9076780517223,333.5021926574909,332.9079812211542,333.50174031629416,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028458000015234575,0.004676099997595884,0.0,0.0,3.459434153242166e-05,3.459434008989626e-05,6.963255706683486,6.963255997039457,2.9035597126636503e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008009800003492273,0.0,,
342,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2710502688772665,65421597.134052955,332.9076692823329,333.5022188376088,332.90804949556525,333.50173848761483,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0049663999961921945,0.0031286000012187287,0.0,0.0,3.459434090728716e-05,3.4594340721367544e-05,6.963255832512488,6.9632558699349625,3.742247489668671e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008703999992576428,0.0,,
343,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23707288276360255,61023797.66541927,332.9075752238548,333.5024157369605,332.9078411599031,333.5016805290794,2,sparse_direct,not_applicable,2.710505431213761e-16,2.0812809561105665e-16,0.0027012999926228076,0.005386700009694323,0.0,0.015625,3.4594340108519684e-05,3.4594341603128184e-05,6.963255993290877,6.963255692451459,3.0083941826575256e-07,0.0,0.0,0.0,True,0.008457999996608123,0.015625,,
344,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24744551075674892,70385467.58629765,332.9077282748723,333.50219284463066,332.9080141833057,333.50171009942824,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.00508119999722112,0.0045910999906482175,0.0,0.0,3.459433993569425e-05,3.4594341724519214e-05,6.963256028077716,6.963255668017498,3.6006021719714454e-07,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.010274700005538762,0.0,,
345,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21646485624533793,57010612.80968148,332.90756165319226,333.5025139627456,332.90776385900784,333.50160176497116,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0066463999974075705,0.006135000003268942,0.0,0.0,3.459433919977981e-05,3.4594342547797935e-05,6.96325617620486,6.963255502305426,6.738994340338422e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.013575399992987514,0.015625,,
346,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22450057643813534,61600453.507363506,332.90767087260326,333.5023138822535,332.9080000320789,333.50163444326165,2,sparse_direct,not_applicable,2.710505431213761e-16,1.2100470675061434e-16,0.005471900003612973,0.0023287000076379627,0.015625,0.0,3.459433969741306e-05,3.4594342011472014e-05,6.963256076039693,6.963255610258756,4.6578093737537074e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008347900002263486,0.015625,,
347,arpack_matvec,central_difference,1.0,0.002019505111991313,0.270131432801003,68218867.26056395,332.90771869677775,333.5022443914721,332.9080216846385,333.5016130952251,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002751799998804927,0.0024799999955575913,0.0,0.0,3.459433989370831e-05,3.45943417939935e-05,6.963256036528778,6.9632556540335,3.8249527722911125e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005562199992709793,0.0,,
348,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3162908327155411,96299562.35957384,332.9077722264267,333.5021785087584,332.9079320644724,333.50158615811387,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025732000067364424,0.003042500000447035,0.0,0.015625,3.459434003290528e-05,3.4594341555987325e-05,6.963256008510778,6.963255701940117,3.0657066130146404e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006023200010531582,0.015625,,
349,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20663480447976096,60938645.87469883,332.9076938474011,333.5024445612894,332.9078791103916,333.5013496571083,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029334999999264255,0.0028938000032212585,0.0,0.0,3.459433960551768e-05,3.4594342234801894e-05,6.963256094536681,6.9632555653062305,5.292304505744028e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006106200002250262,0.0,,
350,arpack_matvec,central_difference,1.0,0.002019505111991313,0.1941579979689732,53091058.69938095,332.90793637385156,333.5021940117229,332.9077364885019,333.5015509700894,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027267999976174906,0.0027070000069215894,0.0,0.0,3.4594340355857174e-05,3.4594341475408355e-05,6.963255943506021,6.9632557181593,2.2534672083907026e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005866799998329952,0.0,,
351,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2362998945360344,62334643.93094367,332.9080382368527,333.50217377860474,332.9076827098745,333.50166681164734,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0019272000063210726,0.004769600011059083,0.015625,0.0,3.459434057645412e-05,3.459434115262019e-05,6.9632558991035856,6.963255783131097,1.1597248850137021e-07,0.0,0.0,0.0,True,0.007082800002535805,0.015625,,
352,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20013262344541424,62877422.523183174,332.90800317689605,333.50218437253477,332.9076024712926,333.5018214664613,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029544000135501847,0.0023707999935140833,0.0,0.0,3.4594341041107865e-05,3.459434076066959e-05,6.963255805576643,6.963255862024126,5.6447483132160414e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0057537999964552,0.0,,
353,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25808418570854047,59012690.44261787,332.908064903576,333.50212372057564,332.9075746726695,333.50189024541254,2,sparse_direct,not_applicable,2.323290369611795e-16,2.2264866042113036e-16,0.0029077000071993098,0.003075700005865656,0.0,0.015625,3.459434119128741e-05,3.4594340499713834e-05,6.96325577534804,6.963255914550107,1.3920206676232283e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0063852000021142885,0.015625,,
354,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26211667678017514,72296111.1240887,332.90813305067456,333.5020691942878,332.9075058247794,333.50196536663407,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0017245000053662807,0.003429200005484745,0.0,0.0,3.4594341514625825e-05,3.459434013633346e-05,6.963255710265487,6.963255987692434,2.774269471927937e-07,0.0,0.0,0.0,True,0.005509499998879619,0.0,,
355,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3156754861643967,57758364.478250325,332.9081185681899,333.502064196743,332.90746605057757,333.50198511655293,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002924100001109764,0.0028547999972943217,0.0,0.0,3.459434164508105e-05,3.4594339954788794e-05,6.963255684007057,6.963256024234307,3.402272499286596e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006204500008607283,0.0,,
356,arpack_matvec,central_difference,1.0,0.002019505111991313,0.313680579046259,78296958.80115198,332.9080394283906,333.5019965255699,332.90754943871144,333.50193059289677,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00189870000758674,0.0038084999978309497,0.015625,0.0,3.45943416146613e-05,3.459433996032346e-05,6.963255690130039,6.963256023120273,3.3299023449728793e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006013699996401556,0.015625,,
357,arpack_matvec,central_difference,1.0,0.002019505111991313,0.30167064141429845,69243896.53396446,332.90804056794656,333.502010856657,332.90749003796753,333.50191601542934,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.371692252312041e-16,0.004476299989619292,0.0037622999952873215,0.0,0.0,3.4594341875409304e-05,3.4594339747762666e-05,6.963255637645877,6.963256065905169,4.28259292029054e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008600799992564134,0.0,,
358,arpack_matvec,central_difference,1.0,0.002019505111991313,0.28371580799950846,75952933.6494451,332.9080276114439,333.5019801282636,332.90753276760216,333.50181621598034,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0027692000003298745,0.002114100003382191,0.015625,0.0,3.459434195473651e-05,3.4594339672266064e-05,6.963255621678653,6.963256081101359,4.59422706100554e-07,0.0,0.0,0.0,True,0.005374700005631894,0.015625,,
359,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2829459872693544,75528684.08534527,332.9080409699932,333.50197515722795,332.9075446244888,333.5017458369794,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005029799998737872,0.0027362999971956015,0.0,0.0,3.459434203595736e-05,3.4594339598050196e-05,6.9632556053302705,6.96325609603976,4.907094890427288e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008378200000151992,0.0,,
360,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25352413508207766,57499327.93059903,332.90811398134076,333.50211364334194,332.9075942156885,333.5016807612579,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.0033503000013297424,0.002737900009378791,0.0,0.0,3.459434218486737e-05,3.459433948987806e-05,6.963255575357205,6.963256117812984,5.424557789623918e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006451399996876717,0.015625,,
361,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20265063346100276,59323562.70274329,332.90823386232046,333.5023383150945,332.9075370980637,333.50163466859,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021237000037217513,0.00346400000853464,0.0,0.0,3.459434271393489e-05,3.4594339126830955e-05,6.96325546886487,6.963256190888233,7.220233628757455e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005843599996296689,0.0,,
362,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2535222530549415,63186677.84627989,332.9081508463581,333.5023971376745,332.9075755539615,333.50166714697525,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0022951999999349937,0.0023099000100046396,0.0,0.0,3.4594342227547605e-05,3.4594339466693506e-05,6.963255566766396,6.963256122479642,5.557132460864977e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0053878999897278845,0.0,,
363,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22783002719071782,57197931.70162114,332.9081281535541,333.5024960564952,332.9075036575092,333.50165593137996,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030218999891076237,0.0024961000017356128,0.015625,0.0,3.4594342249902885e-05,3.4594339502959465e-05,6.9632555622666565,6.963256115179917,5.529132600656794e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005810899994685315,0.015625,,
364,arpack_matvec,central_difference,1.0,0.002019505111991313,0.264901536323137,83462005.38627931,332.9080228122887,333.5023602155971,332.90753790992983,333.50169929414,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0029947000002721325,0.0034605000109877437,0.0,0.0,3.459434157573114e-05,3.4594340074231465e-05,6.96325569796602,6.963256000192517,3.0222649627376086e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006964000000152737,0.0,,
365,ritz_0_real,central_difference,1.0,0.002019505111991313,0.12821648480570844,11999.794722959079,332.9088847840334,333.4998056457877,332.90694800280556,333.50384465601024,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0026424999959999695,0.002600799998617731,0.0,0.015625,3.459416606028406e-05,3.4594517226011886e-05,6.963291026435416,6.963220342715642,7.0683719774145e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.007729000004474074,0.015625,,
366,ritz_1_real,central_difference,1.0,0.002019505111991313,0.09841045351344829,64553.78910824978,332.905896888308,333.4999793300886,332.90993589853196,333.50367097171227,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.00262759999895934,0.0028246000001672655,0.0,0.0,3.459437026405313e-05,3.4594314068272414e-05,6.963249923496937,6.963261234756498,1.1311259560997655e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00579450000077486,0.0,,
367,ritz_2_real,central_difference,1.0,0.002019505111991313,0.10750894442330547,153560.34153262305,332.9098563238129,333.4998056457915,332.9059764630243,333.50384465601024,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002828099997714162,0.0032821000058902428,0.0,0.0,3.4594343266061e-05,3.459434058298772e-05,6.963255357731234,6.963255897788482,5.400572478109211e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0068029999965801835,0.0,,
368,ritz_3_real,central_difference,1.0,0.002019505111991313,0.1221451219596999,268118.56598953647,332.9061438440671,333.4998056457885,332.9096889427726,333.50384465601024,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0028178000065963715,0.002500799993867986,0.015625,0.0,3.4594341714839565e-05,3.459434155081696e-05,6.963255669965848,6.963255702980823,3.301497475405313e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005641099996864796,0.015625,,
369,ritz_4_real,central_difference,1.0,0.002019505111991313,0.13599991210963863,381627.69739708846,332.90953863052255,333.4998180264828,332.90629415631645,333.5038322753168,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0030783999973209575,0.002908099995693192,0.0,0.0,3.4594341439554494e-05,3.4594341431275526e-05,6.963255725376076,6.963255727042492,1.6664163382529296e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006414900009986013,0.0,,
370,ritz_5_real,central_difference,1.0,0.002019505111991313,0.15432695592021778,499725.8502902016,332.90649649167466,333.4999397714768,332.9093362951652,333.5037105303208,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003506799999740906,0.00264019999303855,0.015625,0.0,3.459434126261715e-05,3.459434126283117e-05,6.963255760990569,6.963255760947491,4.3078429712295474e-11,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0065018000022973865,0.015625,,
