call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
382,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.33049701120450486,90832023.54099311,329.13544340990194,329.13878909496685,329.134802949213,329.1381486342779,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.006852799997432157,0.006623300010687672,0.0,0.0,4.69384442935214e-05,4.693843856000385e-05,4.260899631639575,4.26090015210731,5.204677355763465e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015387099992949516,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24545389353011157,84371144.6615954,329.1350900478129,329.13878909496674,329.1348029492129,329.1385019963667,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.009290399990277365,0.009773800004040822,0.015625,0.0,4.693844614445792e-05,4.6938437041184584e-05,4.260899463618359,4.260900289980184,8.263618251902471e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.020133099998929538,0.015625,,
384,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3050826911804867,101793302.46947426,329.1353664186293,329.13878909496674,329.1348029492129,329.1382256255508,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00780210000812076,0.004864200003794394,0.0,0.015625,4.693844395309823e-05,4.693843889247633e-05,4.26089966254194,4.260900121926672,4.5938473203221974e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.014037699991604313,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2315792709822154,82869236.10278791,329.1353268379868,329.13878909496674,329.1348029492129,329.13826520619284,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.004742000004625879,0.013969699997687712,0.0,0.015625,4.693844620427886e-05,4.693843701773645e-05,4.260899458188035,4.260900292108721,8.339206853946735e-07,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.021751899999799207,0.015625,,
386,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3190892004122453,84114509.14905047,329.1351593507806,329.13878909496685,329.134802949213,329.13843269339924,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.007547999994130805,0.008464600003208034,0.0,0.0,4.6938443429470284e-05,4.6938439478020195e-05,4.2608997100749635,4.260900068773138,3.586981742742523e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.017845299997134134,0.0,,
387,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2863517278451339,82629114.39548428,329.134802949213,329.1387813488469,329.1348106953326,329.13878909496685,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3068508329066348e-16,0.008991900002001785,0.007098500005668029,0.015625,0.0,4.69384429159711e-05,4.6938440075249635e-05,4.260899756688536,4.260900014558832,2.5787029578339116e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.018387899996014312,0.015625,,
388,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2476398374510848,85868099.94388907,329.13504906651093,329.13878909496674,329.1348029492129,329.1385429776687,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004710999986855313,0.0038813999999547377,0.015625,0.0,4.6938442114450874e-05,4.6938440880276145e-05,4.260899829447605,4.260899941481469,1.1203386396374526e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009540400002151728,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2965081784328828,99138303.44142543,329.1351360615237,329.13878909496674,329.1348029492129,329.1384559826559,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.007253700008732267,0.004486500009079464,0.015625,0.0,4.693844138081556e-05,4.69384414016472e-05,4.260899896044332,4.2608998941533125,1.891019785205117e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012976400001207367,0.015625,,
390,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.1983277371507147,60771581.669805266,329.13481281552157,329.1387890949667,329.1348029492128,329.1387792286586,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0032882999948924407,0.0039527000044472516,0.0,0.0,4.6938439666569235e-05,4.693844340173761e-05,4.2609000516573445,4.260899712592434,3.390649103707233e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008196800001314841,0.0,,
391,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23944431604298286,68009242.75270377,329.13480294921317,329.13866979188253,329.1349222522972,329.138789094967,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0031799999997019768,0.008907600000384264,0.015625,0.0,4.693843913839132e-05,4.6938443752374896e-05,4.260900099603407,4.260899680762868,4.188405391403194e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012794000009307638,0.015625,,
392,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24726827116685815,75201312.4994971,329.13480294921317,329.13870517855,329.1348868656298,329.138789094967,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002983100013807416,0.005482799999299459,0.0,0.015625,4.693843738510362e-05,4.6938445451811576e-05,4.260900258760467,4.2608995264942475,7.322662192166263e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009294899995438755,0.015625,,
393,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28146965673192853,71539843.0447567,329.1352887893748,329.1387890949669,329.13480294921305,329.1383032548054,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005017099989345297,0.0039810000016586855,0.0,0.0,4.6938436762529576e-05,4.6938446079486965e-05,4.260900315275471,4.2608994695161835,8.457592874933084e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009783300003618933,0.0,,
394,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3557311572929736,78119318.43304023,329.1348029492131,329.1381335491406,329.13545849503913,329.13878909496697,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0038835000013932586,0.0036740999930771068,0.0,0.0,4.693843683673446e-05,4.69384459271194e-05,4.260900308539422,4.2608994833475515,8.251918703905403e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008750599998165853,0.015625,,
395,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.33565193418149825,84815543.12068778,329.13480294921305,329.1380527137034,329.1355393304762,329.1387890949669,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004230000005918555,0.004335799996624701,0.0,0.015625,4.6938436502680155e-05,4.693844629230875e-05,4.260900338863655,4.260899450197005,8.886666496010776e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.009405599994352087,0.015625,,
396,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28557082473506484,78280436.29198271,329.1348029492129,329.13855497105465,329.1350370731253,329.13878909496674,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.006160200005979277,0.006872700003441423,0.0,0.015625,4.693843561535589e-05,4.693844734362852e-05,4.260900419411722,4.260899354762067,1.0646496546584672e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.013842100001056679,0.015625,,
397,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28602585826185173,78409553.52853595,329.1348029492128,329.13815166250725,329.1354403816728,329.1387890949667,2,sparse_direct,not_applicable,1.790869659909092e-16,2.710505431213761e-16,0.006945699991774745,0.004809899997781031,0.0,0.0,4.6938436105976916e-05,4.693844670961171e-05,4.260900374874931,4.260899412315778,9.625591523843013e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01315969999996014,0.0,,
398,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23953281423466743,60647719.9598233,329.1351860033642,329.13878909496685,329.134802949213,329.13840604081554,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.008892099998774938,0.0098030000081053,0.0,0.015625,4.693843648394715e-05,4.6938446587660254e-05,4.260900340564169,4.260899423386083,9.171780863681533e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.019892299998900853,0.03125,,
399,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22094810046890445,73256464.45673233,329.13487858132345,329.138789094967,329.13480294921317,329.13871346285606,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.005911999993259087,0.004677999997511506,0.0,0.015625,4.6938438718959e-05,4.69384441980613e-05,4.260900137677941,4.260899640305092,4.973728495727414e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.012240600000950508,0.015625,,
400,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24410707556973438,57082521.93398751,329.13480294921266,329.13842722615465,329.13516481802554,329.1387890949665,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005038799994508736,0.0064688999991631135,0.0,0.0,4.693844242345562e-05,4.693844064887719e-05,4.2608998013972865,4.260899962487019,1.6108973266426574e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.012240800002473406,0.0,,
401,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.21947669586724147,68760254.72694188,329.134802949213,329.1387607248564,329.1348313193239,329.13878909496685,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004212800005916506,0.0031821000011404976,0.015625,0.0,4.693844423763776e-05,4.693843876420719e-05,4.260899636712486,4.260900133570476,4.968579903064096e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.00814890000037849,0.015625,,
402,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2874539642724137,86231982.88515282,329.1348029492132,329.13824689813936,329.1353451460406,329.1387890949671,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007728599986876361,0.003960600006394088,0.0,0.015625,4.693844552896723e-05,4.6938437310109955e-05,4.260899519490341,4.260900265568119,7.460777782242189e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.012800600001355633,0.015625,,
403,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23748199292729777,66471610.26670398,329.13480294921317,329.13870492965316,329.1348871145261,329.138789094967,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005422300004283898,0.010180299999774434,0.0,0.015625,4.69384472290141e-05,4.693843564014663e-05,4.260899365166342,4.2609004171613085,1.0519949666942807e-06,0.0,0.0,0.0,True,0.016748699999880046,0.015625,,
404,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.30384162033282813,84056949.07216075,329.13480294921305,329.1384095324868,329.1351825116931,329.1387890949669,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0178450000094017,0.01355380000313744,0.0,0.0,4.693844687429905e-05,4.693843593039921e-05,4.260899397366067,4.2609003908132355,9.934471680850265e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.03284179999900516,0.0,,
405,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2768216169267355,78246399.20186049,329.13480294921305,329.13870857494504,329.13488346923447,329.1387890949669,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0057120999990729615,0.01183429999218788,0.0,0.0,4.693844686150794e-05,4.693843597538146e-05,4.260899398527198,4.260900386729911,9.882027125485138e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018515899995691143,0.0,,
406,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2646530858904493,78376485.51533528,329.13480294921305,329.13874187840327,329.1348501657766,329.1387890949669,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004484799996134825,0.0056761000014375895,0.0,0.015625,4.693844899415816e-05,4.69384338192322e-05,4.260899204933071,4.260900582457302,1.3775242315716696e-06,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.010915099992416799,0.015625,,
407,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26476253833574404,64353564.15411202,329.13480294921317,329.13819703105725,329.13539501312226,329.138789094967,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004849899996770546,0.007484900008421391,0.0,0.015625,4.69384490226917e-05,4.6938433829332095e-05,4.260899202342902,4.26090058154047,1.3791975685961688e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013564299995778129,0.015625,,
408,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.31749750205946026,89086289.70976502,329.1348029492132,329.13798515624984,329.1356068879301,329.1387890949671,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.097720492815727e-16,0.007652200001757592,0.005038899995270185,0.0,0.015625,4.69384473867072e-05,4.693843541057102e-05,4.260899350851543,4.2609004380013475,1.0871498048459216e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.014223100006347522,0.015625,,
409,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24322877104391877,73532308.98468286,329.134802949213,329.1387779284527,329.134814115727,329.13878909496685,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.004990799992810935,0.004837699991185218,0.0,0.0,4.693844818152642e-05,4.693843480042739e-05,4.2608992787007836,4.260900493387967,1.214687183725971e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.011771900011808611,0.0,,
410,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22777005064332412,57549965.81244104,329.1348957845845,329.138789094967,329.13480294921317,329.1386962595957,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.007332799999858253,0.0037985999952070415,0.0,0.0,4.693844690695774e-05,4.693843617694645e-05,4.260899394401432,4.260900368432575,9.740311428529935e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.012402699998347089,0.015625,,
411,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23823053932772964,66881832.5371205,329.13487368316294,329.138789094967,329.13480294921317,329.13871836101737,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.003809500005445443,0.005621699994662777,0.015625,0.0,4.6938443156306746e-05,4.693843976649829e-05,4.260899734871748,4.26090004258615,3.0771440240329184e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.010576100001344457,0.015625,,
412,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2260213845774917,71139015.85043451,329.1348029492128,329.13863855981396,329.1349534843659,329.1387890949667,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.005098900001030415,0.007620799995493144,0.0,0.015625,4.693844202088678e-05,4.693844103227721e-05,4.260899837941011,4.260899927683369,8.974235754521942e-08,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.014090599986957386,0.015625,,
413,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2952758627029992,85397867.39749636,329.13480294921317,329.1379872960218,329.1356047481583,329.138789094967,2,sparse_direct,not_applicable,1.984477190710075e-16,1.1616451848058975e-16,0.00462330000300426,0.0062756999977864325,0.0,0.015625,4.6938439692819314e-05,4.693844312420885e-05,4.260900049274459,4.2608997377854765,3.11488982163155e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012494800001149997,0.015625,,
414,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.29519942161283014,86566123.53973202,329.1348029492129,329.13824497383786,329.1353470703421,329.13878909496674,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.007735999999567866,0.005801699997391552,0.0,0.0,4.693843873021435e-05,4.693844418427915e-05,4.260900136656222,4.260899641556184,4.95100037412044e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.014551300002494827,0.0,,
415,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3349931340914822,84489024.29147562,329.13480294921305,329.13836595252076,329.13522609165943,329.1387890949669,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005946899997070432,0.00444029999198392,0.0,0.0,4.693843792753227e-05,4.693844490741569e-05,4.260900209520773,4.2608995759125055,6.336082671865029e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011933100002352148,0.0,,
416,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3488655923249873,83700378.97945333,329.1348029492131,329.1380827344606,329.1355093097191,329.13878909496697,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003541599988238886,0.0040139000047929585,0.015625,0.0,4.69384378199201e-05,4.693844493263984e-05,4.260900219289413,4.2608995736227495,6.456666632459473e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.00854520000575576,0.015625,,
