call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
368,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.19473262801206864,57410128.50077287,329.620712531039,329.62469444721074,329.62072264546333,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.00477000001410488,0.0056382999900961295,0.0,0.0,5.452178243660104e-05,5.452242486637829e-05,4.179247808408344,4.17919856494118,4.924346716439487e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.011697600013576448,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23931219934510783,70665861.72606319,329.620712531039,329.6246400136574,329.62077707901676,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.005830599999171682,0.0076004000002285466,0.0,0.015625,5.4521879173392035e-05,5.452232844657303e-05,4.179240393274679,4.179205955629055,3.443764562405249e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014389599993592128,0.015625,,
370,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24622329773111956,70876420.21507162,329.6207811683066,329.62470456163516,329.62071253103903,329.62463592436745,2,sparse_direct,not_applicable,1.5972621291081093e-16,3.097720492815727e-16,0.0033783999970182776,0.0038314000121317804,0.0,0.0,5.4521898593027565e-05,5.4522309067984446e-05,4.179238904710866,4.179207441023093,3.146368777340314e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007776099999318831,0.0,,
371,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.30638698607031095,65679489.046075515,329.62101679191574,329.62470456163504,329.6207125310389,329.62440030075834,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034232999896630645,0.003787599998759106,0.0,0.015625,5.452193630011297e-05,5.4522271224897865e-05,4.179236014371142,4.17921034174798,2.5672623162442676e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007722000009380281,0.015625,,
372,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23929667356340267,63924607.24558175,329.6208447670744,329.62470456163504,329.6207125310389,329.6245723255998,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0033653999998932704,0.0028411999956006184,0.0,0.0,5.452189432496256e-05,5.452231308193001e-05,4.179239231868672,4.179207133348854,3.20985198181134e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0065818000002764165,0.0,,
373,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21622013377772423,59288415.53455346,329.620712531039,329.62468977360743,329.62072731906665,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00530189998971764,0.00510190000932198,0.0,0.0,5.4521935061632624e-05,5.4522272600671464e-05,4.179236109303607,4.1792102362929615,2.5873010645049987e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011220400003367104,0.0,,
374,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2048394490355709,55523755.18070838,329.6207125310389,329.6244737256429,329.6209433670312,329.62470456163504,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00561159999051597,0.0049966999940807,0.0,0.0,5.452195942127443e-05,5.452224844278429e-05,4.17923424207991,4.179212088030413,2.2154049497125072e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01182840000547003,0.0,,
375,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2882593176306845,59146362.47627175,329.6211806690805,329.6247045616351,329.620712531039,329.6242364235936,2,sparse_direct,not_applicable,1.3068508329066348e-16,2.710505431213761e-16,0.006136800002423115,0.0041994000057457015,0.0,0.0,5.452205796056554e-05,5.4522149774089856e-05,4.179226688829079,4.179219651147461,7.0376816179162915e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.01144689999637194,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24944066097253045,56593318.733722225,329.6213177535733,329.6247045616351,329.620712531039,329.6240993391008,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0031725000008009374,0.004525100011960603,0.0,0.015625,5.452209433595393e-05,5.45221132896562e-05,4.179223900583399,4.179222447745995,1.4528374041589132e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008360099993296899,0.015625,,
377,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20639311626342058,55078499.63063115,329.620712531039,329.62468095844343,329.62073613423064,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003903999997419305,0.0033947000047191978,0.0,0.0,5.452219787430518e-05,5.452201013701716e-05,4.179215964183748,4.179230354604593,1.4390420845167284e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007880700009991415,0.0,,
378,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20771092593406504,54889445.35139652,329.620712531039,329.6245832237524,329.6208338689217,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004847199990763329,0.004039699997520074,0.015625,0.0,5.4522230923049296e-05,5.4521976672817784e-05,4.179213430944799,4.179232919709645,1.948876484636486e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00947190000442788,0.015625,,
379,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2825313564092611,69689439.2007827,329.620712531039,329.62458266524334,329.62083442743074,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.005293900001561269,0.004693099996075034,0.0,0.015625,5.45222600327117e-05,5.452194756395555e-05,4.179211199645288,4.179235150971013,2.3951325724524963e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010594400009722449,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2758702920780794,57634772.12066161,329.620712531039,329.6245631227459,329.6208539699282,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005685100011760369,0.004805900010978803,0.0,0.0,5.4522268867330923e-05,5.452193880386542e-05,4.179210522458877,4.179235822452575,2.5299993697380785e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.011227999988477677,0.0,,
381,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2585944747031629,62175085.38546707,329.6208624959971,329.6247045616351,329.620712531039,329.624554596677,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004016299993963912,0.004766199999721721,0.015625,0.0,5.452229891864426e-05,5.452190868539093e-05,4.179208218983649,4.179238131106298,2.9912122649022876e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009611899993615225,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22195036358776551,61363742.37391871,329.62079240793344,329.6247045616351,329.620712531039,329.62462468474064,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.004082900006324053,0.005679100009729154,0.0,0.015625,5.452226569467968e-05,5.452194191309147e-05,4.179210765647183,4.179235584123043,2.4818475859333944e-05,0.0,0.0,0.0,True,0.010280700007569976,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22900583636396812,54008316.55153583,329.6211559151948,329.6247045616351,329.620712531039,329.6242611774793,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.005595000009634532,0.0034878000005846843,0.0,0.0,5.4522227144160805e-05,5.452198074643138e-05,4.1792137206024735,4.1792326074579655,1.8886855492006305e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.009743600006913766,0.0,,
384,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.28696419570865067,69746956.73449703,329.62129472338813,329.6247045616351,329.620712531039,329.62412236928594,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005417299995315261,0.005854999995790422,0.015625,0.0,5.4522128589238064e-05,5.452207899406849e-05,4.179221275004622,4.1792250765688985,3.801564276706415e-06,0.0,0.0,0.0,True,0.012040500005241483,0.015625,,
385,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.33410613326440963,74647932.06160699,329.6213757620881,329.6247045616351,329.620712531039,329.62404133058595,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004945099994074553,0.005087999990792014,0.015625,0.0,5.4522096162527605e-05,5.452211149983237e-05,4.179223760573001,4.17922258493936,1.175633641103957e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010965800000121817,0.015625,,
386,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2652540028418792,69243998.78120413,329.62114924980807,329.6247045616351,329.620712531039,329.624267842866,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004459900010260753,0.005877399991732091,0.0,0.0,5.4522026371808245e-05,5.4522181322063596e-05,4.179229110173008,4.179217232940621,1.1877232386936498e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01127640000777319,0.0,,
387,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.29119412712721765,74237182.17701456,329.62139387359855,329.6247045616351,329.620712531039,329.6240232190755,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0037268999876687303,0.0035279000003356487,0.0,0.0,5.4522010540932416e-05,5.452219702178016e-05,4.179230323643613,4.179216029531191,1.429411242170886e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008539200003724545,0.0,,
388,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2650551644913084,57112719.35593906,329.62097416561494,329.62470456163504,329.6207125310389,329.62444292705925,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.004956000004312955,0.004182899996521883,0.0,0.0,5.452193470222785e-05,5.452227268816735e-05,4.179236136852839,4.1792102295862765,2.5907266562263942e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010022600006777793,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.29384233797308573,69960727.82519741,329.6209579386884,329.62470456163504,329.6207125310389,329.6244591539858,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004318000006605871,0.0030174999992595986,0.0,0.0,5.4521942887791473e-05,5.452226462524538e-05,4.179235509409987,4.179210847620876,2.4661789111313226e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008171200010110624,0.0,,
390,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.3151283801476323,75086197.00084636,329.6212167366976,329.62470456163516,329.62071253103903,329.6242003559765,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0051337000040803105,0.005570699999225326,0.015625,0.0,5.452195578212155e-05,5.452225175271957e-05,4.17923452102941,4.1792118343189255,2.268671048444304e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011452799997641705,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.290650811513376,77801731.75118384,329.6211293415362,329.62470456163516,329.62071253103903,329.6242877511379,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.00358099999721162,0.006471500004408881,0.0,0.015625,5.452192739880602e-05,5.4522280197135606e-05,4.17923669667759,4.179209654013192,2.7042664397569638e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010694800002966076,0.015625,,
392,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2283968595395213,61351898.5732147,329.620712531039,329.6241833685269,329.6212337241472,329.6247045616351,2,sparse_direct,not_applicable,1.839271542609338e-16,1.5488602464078636e-16,0.00350550000439398,0.0031257999944500625,0.0,0.0,5.452183874493703e-05,5.452236867621531e-05,4.179243492220643,4.179202871977983,4.0620242660160955e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007627699989825487,0.0,,
393,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22659276795069333,61188820.39679275,329.620712531039,329.62440202866946,329.6210150640046,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0049199000059161335,0.003393599996343255,0.015625,0.0,5.452185008008774e-05,5.4522357381492154e-05,4.17924262335147,4.179203737731807,3.888561966292059e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.008803000004263595,0.015625,,
394,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21004622612857218,65607433.927698374,329.62104784487065,329.6247045616351,329.620712531039,329.62436924780343,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.004394700008560903,0.005526699998881668,0.0,0.015625,5.452193102407164e-05,5.4522276584465736e-05,4.17923641879229,4.17920993092945,2.648786283998561e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011031000001821667,0.015625,,
395,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23302883262160015,60168087.55082986,329.6211167153002,329.6247045616351,329.620712531039,329.62430037737386,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00572489999467507,0.004185099998721853,0.0,0.0,5.4521968870894994e-05,5.452223885821178e-05,4.1792335177447715,4.179212822702395,2.0695042376672745e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01060380000853911,0.0,,
396,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23209126428055954,63339257.83352818,329.620712531039,329.6243751926157,329.6210419000584,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0055921000021044165,0.005957400004263036,0.015625,0.0,5.452201263958546e-05,5.4522195112747496e-05,4.179230162777312,4.179216175861688,1.3986915623931395e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012464600004022941,0.015625,,
397,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24053800067152276,64313258.50405861,329.620712531039,329.6243597066897,329.6210573859844,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004829400000744499,0.005165299997315742,0.0,0.015625,5.452205627954979e-05,5.452215126147409e-05,4.179226817682361,4.17921953713682,7.280545540666594e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010607200005324557,0.015625,,
398,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.3488567511510882,79957034.20914984,329.620712531039,329.62405480470585,329.62136228796834,329.6247045616351,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005910400010179728,0.00293279999459628,0.0,0.0,5.45221202084283e-05,5.4522087504136624e-05,4.179221917409178,4.179224424255464,2.506846286109976e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009607300002244301,0.0,,
399,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.3270446827229488,78080158.40684389,329.620712531039,329.6240219494136,329.6213951432606,329.6247045616351,2,sparse_direct,not_applicable,5.421010862427522e-16,3.097720492815727e-16,0.0050836000009439886,0.005671699997037649,0.015625,0.0,5.452214986525265e-05,5.452205771922025e-05,4.179219644159671,4.179226707328686,7.063169014998039e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011445199997979216,0.015625,,
400,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2185561601055582,57937259.1745882,329.62071253103903,329.624507446213,329.6209096464611,329.62470456163516,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0037497000012081116,0.003923399999621324,0.0,0.015625,5.452222654617043e-05,5.4521981555706426e-05,4.179213766439368,4.179232545425212,1.8778985844569718e-05,0.0,0.0,0.0,True,0.008081899999524467,0.015625,,
401,ritz_0_real,central_difference,1.0,0.0019960152980768703,0.09073156798423407,166123.12062724342,329.6207125310389,329.624704561602,329.62071253107206,329.62470456163504,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005448299998533912,0.004273600003216416,0.015625,0.0,5.452211240613391e-05,5.45221124061498e-05,4.17922251546964,4.179222515468422,1.2176926134088717e-12,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010615999999572523,0.015625,,
402,ritz_1_real,central_difference,1.0,0.0019960152980768703,0.10190908572608492,37823.66190214057,329.6207125310421,329.6247045616351,329.620712531039,329.624704561632,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005414100000052713,0.00509079999756068,0.015625,0.0,5.45221104477863e-05,5.45221104477854e-05,4.179222665580675,4.179222665580744,6.838973831690964e-14,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.011625600003753789,0.015625,,
